105/08/24,0,0,--,--,--,--,,0
105/08/25,60000,41400,0.69,0.69,0.69,0.69,X,2
105/08/26,50000,34500,0.69,0.69,0.69,0.69,,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,7600,0.77,0.77,0.75,0.75,X,2
105/09/05,197000,168160,0.82,0.90,0.82,0.90,0.15,5
105/09/06,229000,189590,0.84,0.84,0.81,0.82,-0.08,11
105/09/07,161000,141780,0.84,0.90,0.81,0.81,-0.01,8
105/09/08,173000,135110,0.79,0.80,0.75,0.75,-0.06,11
105/09/09,233000,149890,0.66,0.66,0.63,0.65,-0.10,10
105/09/10,178000,98460,0.57,0.57,0.53,0.54,-0.11,13
105/09/12,5000,2600,0.52,0.52,0.52,0.52,-0.02,2
105/09/13,80000,41090,0.53,0.53,0.50,0.53,0.01,8
105/09/14,50000,27900,0.57,0.57,0.55,0.55,0.02,3
105/09/19,25000,13800,0.55,0.56,0.55,0.56,0.01,2
105/09/20,50000,31000,0.62,0.63,0.59,0.59,0.03,4
105/09/21,30000,18430,0.62,0.63,0.60,0.60,0.01,4
105/09/22,15000,8850,0.61,0.61,0.58,0.58,-0.02,2
105/09/23,20000,11800,0.59,0.59,0.59,0.59,0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,50000,27000,0.54,0.54,0.54,0.54,X,1
105/09/30,50000,24000,0.48,0.48,0.48,0.48,-0.06,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,15000,7150,0.48,0.48,0.47,0.47,X,2
105/10/07,10000,4300,0.43,0.43,0.43,0.43,-0.04,1
105/10/11,25000,11250,0.45,0.45,0.45,0.45,0.02,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,15000,6000,0.40,0.40,0.40,0.40,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,25000,9800,0.38,0.41,0.38,0.41,X,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,1100,0.11,0.11,0.11,0.11,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
