105/12/30,1000,840,0.84,0.84,0.84,0.84,-0.15,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,504000,413280,0.81,0.83,0.81,0.83,X,6
106/01/05,504000,413280,0.83,0.83,0.81,0.81,-0.02,4
106/01/06,475000,398130,0.82,0.87,0.82,0.87,0.06,9
106/01/09,1191000,1124800,0.91,1.10,0.91,1.07,0.20,19
106/01/10,1080000,1163450,1.06,1.14,1.04,1.12,0.05,32
106/01/11,262000,279590,1.08,1.08,1.03,1.06,-0.06,8
106/01/12,40000,44000,1.09,1.11,1.09,1.11,0.05,2
106/01/13,160000,168710,1.03,1.09,1.02,1.09,-0.02,5
106/01/16,143000,151620,1.06,1.07,1.06,1.07,-0.02,4
106/01/17,550000,615600,1.07,1.19,1.07,1.18,0.11,16
106/01/18,1046000,1232260,1.12,1.23,1.11,1.21,0.03,19
106/01/19,592000,728020,1.23,1.23,1.17,1.17,-0.04,7
106/01/20,55000,62150,1.13,1.13,1.13,1.13,-0.04,1
106/01/23,242000,286220,1.19,1.20,1.18,1.18,0.05,4
106/01/24,95000,109190,1.15,1.17,1.14,1.16,-0.02,6
106/02/02,10000,12100,1.21,1.21,1.21,1.21,0.05,2
106/02/03,35000,40600,1.16,1.16,1.16,1.16,-0.05,1
106/02/06,35000,40600,1.16,1.16,1.16,1.16,,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,12000,13500,1.10,1.13,1.10,1.13,X,2
106/02/10,3000,3330,1.11,1.11,1.11,1.11,-0.02,1
106/02/13,15000,15800,1.04,1.06,1.04,1.06,-0.05,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,19000,20710,1.09,1.09,1.09,1.09,X,1
106/02/21,19000,18900,0.99,1.00,0.99,1.00,-0.09,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,421000,390360,0.91,0.96,0.91,0.96,X,8
106/03/03,421000,382250,0.89,0.91,0.85,0.91,-0.05,8
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,1000,840,0.84,0.84,0.84,0.84,X,1
106/03/15,49000,40660,0.83,0.83,0.82,0.82,-0.02,2
106/03/16,48000,39840,0.83,0.83,0.83,0.83,0.01,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,17000,13600,0.80,0.80,0.80,0.80,X,1
106/03/21,223000,182380,0.78,0.83,0.78,0.83,0.03,7
106/03/22,206000,161590,0.77,0.79,0.77,0.79,-0.04,6
106/03/23,68000,53040,0.78,0.78,0.78,0.78,-0.01,1
106/03/24,678000,538550,0.74,0.87,0.74,0.83,0.05,20
