105/08/24,352000,522520,1.47,1.57,1.47,1.57,0.12,9
105/08/25,255000,428310,1.63,1.70,1.63,1.70,0.13,13
105/08/26,363000,625060,1.75,1.76,1.70,1.71,0.01,8
105/08/29,312000,550740,1.76,1.82,1.73,1.81,0.10,10
105/08/30,110000,198900,1.81,1.81,1.79,1.79,-0.02,2
105/08/31,150000,254300,1.70,1.70,1.69,1.69,-0.10,15
105/09/01,330000,530800,1.62,1.65,1.58,1.61,-0.08,36
105/09/02,314000,545180,1.76,1.77,1.72,1.76,0.15,15
105/09/05,81000,150160,1.85,1.86,1.85,1.86,0.10,6
105/09/06,27000,55640,2.03,2.08,2.02,2.08,0.22,5
105/09/07,47000,98490,2.12,2.12,2.04,2.07,-0.01,7
105/09/08,15000,29150,1.94,1.95,1.94,1.94,-0.13,4
105/09/09,7000,12810,1.83,1.83,1.83,1.83,-0.11,2
105/09/10,77000,139580,1.75,1.89,1.75,1.89,0.06,10
105/09/12,14000,25720,1.89,1.89,1.81,1.83,-0.06,4
105/09/13,30000,53600,1.79,1.81,1.76,1.81,-0.02,3
105/09/14,38000,69740,1.83,1.87,1.82,1.82,0.01,4
105/09/19,90000,187080,2.05,2.13,2.02,2.13,0.31,13
105/09/20,25000,52950,2.11,2.15,2.11,2.15,0.02,4
105/09/21,37000,76210,2.10,2.10,2.03,2.06,-0.09,4
105/09/22,10000,21300,2.13,2.13,2.13,2.13,0.07,1
105/09/23,118000,242450,2.03,2.07,2.02,2.07,-0.06,11
105/09/26,66000,127730,1.93,1.99,1.92,1.94,-0.13,7
105/09/29,19000,38810,2.02,2.06,2.02,2.06,0.12,6
105/09/30,17000,33910,2.01,2.01,1.94,2.00,-0.06,5
105/10/03,1000,2010,2.01,2.01,2.01,2.01,0.01,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,1000,2030,2.03,2.03,2.03,2.03,X,1
105/10/06,2000,4160,2.08,2.08,2.08,2.08,0.05,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,9000,19980,2.30,2.30,2.16,2.18,X,6
105/10/12,12000,26930,2.25,2.28,2.24,2.28,0.10,3
105/10/13,12000,27960,2.33,2.35,2.31,2.31,0.03,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,8000,18150,2.15,2.30,2.15,2.30,X,4
105/10/18,5000,11600,2.32,2.32,2.32,2.32,0.02,1
105/10/19,7000,16800,2.40,2.40,2.40,2.40,0.08,2
105/10/20,61000,152520,2.45,2.52,2.45,2.52,0.12,7
105/10/21,37000,98200,2.65,2.70,2.61,2.67,0.15,4
105/10/24,10000,26900,2.69,2.69,2.69,2.69,0.02,1
105/10/25,24000,65430,2.71,2.76,2.71,2.76,0.07,5
105/10/26,94000,263700,2.73,2.84,2.73,2.84,0.08,9
105/10/27,40000,111300,2.79,2.79,2.76,2.76,-0.08,4
105/10/28,10000,26800,2.68,2.68,2.68,2.68,-0.08,1
105/10/31,10000,27600,2.76,2.76,2.76,2.76,0.08,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,13000,33440,2.57,2.58,2.57,2.58,X,4
105/11/03,13000,30030,2.31,2.31,2.31,2.31,-0.27,1
105/11/04,30000,69600,2.29,2.34,2.29,2.34,0.03,3
105/11/07,60000,149600,2.46,2.54,2.46,2.48,0.14,6
105/11/08,20000,50400,2.55,2.55,2.49,2.49,0.01,2
105/11/09,10000,22800,2.28,2.28,2.28,2.28,-0.21,1
105/11/10,30000,68200,2.30,2.30,2.26,2.26,-0.02,2
105/11/11,5000,9750,1.95,1.95,1.95,1.95,-0.31,1
105/11/14,90000,171100,1.85,1.93,1.85,1.92,-0.03,9
105/11/15,40000,77500,1.96,1.96,1.93,1.93,0.01,3
105/11/16,11000,22030,2.03,2.03,2.00,2.00,0.07,2
105/11/17,8000,16600,2.05,2.09,2.05,2.09,0.09,3
105/11/18,6000,12680,2.06,2.22,2.06,2.22,0.13,3
105/11/21,8000,17320,2.15,2.19,2.15,2.15,-0.07,6
105/11/22,18000,40290,2.22,2.26,2.22,2.25,0.10,8
105/11/23,16000,37070,2.27,2.34,2.27,2.34,0.09,10
105/11/24,8000,18080,2.24,2.28,2.24,2.28,-0.06,2
105/11/25,1000,2140,2.14,2.14,2.14,2.14,-0.14,1
105/11/28,16000,34880,2.18,2.18,2.18,2.18,0.04,3
105/11/29,39000,91290,2.28,2.40,2.28,2.36,0.18,8
105/11/30,14000,33140,2.37,2.37,2.36,2.36,,2
105/12/01,15000,35250,2.35,2.35,2.35,2.35,-0.01,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,26600,2.66,2.66,2.66,2.66,X,1
105/12/09,10000,27000,2.70,2.70,2.70,2.70,0.04,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,24600,2.46,2.46,2.46,2.46,X,1
105/12/26,10000,24500,2.45,2.45,2.45,2.45,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
