105/08/24,30000,47850,1.60,1.60,1.59,1.59,-0.04,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,165000,254650,1.55,1.55,1.54,1.54,X,3
105/08/31,175000,266030,1.51,1.54,1.50,1.50,-0.04,10
105/09/01,110000,168300,1.53,1.53,1.53,1.53,0.03,3
105/09/02,8000,12480,1.56,1.56,1.56,1.56,0.03,1
105/09/05,8000,12080,1.51,1.51,1.51,1.51,-0.05,1
105/09/06,155000,218850,1.47,1.47,1.38,1.38,-0.13,2
105/09/07,55000,78650,1.43,1.43,1.43,1.43,0.05,1
105/09/08,158000,225190,1.42,1.43,1.42,1.43,,4
105/09/09,173000,243800,1.42,1.42,1.40,1.40,-0.03,4
105/09/10,15000,21600,1.44,1.44,1.44,1.44,0.04,1
105/09/12,50000,70000,1.40,1.40,1.40,1.40,-0.04,1
105/09/13,91000,127810,1.40,1.41,1.40,1.41,0.01,3
105/09/14,40000,55200,1.38,1.38,1.38,1.38,-0.03,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,1000,1360,1.36,1.36,1.36,1.36,X,1
105/09/21,15000,18870,1.25,1.28,1.25,1.28,-0.08,2
105/09/22,55000,68430,1.24,1.26,1.24,1.26,-0.02,3
105/09/23,80000,102400,1.26,1.30,1.26,1.30,0.04,3
105/09/26,120000,155560,1.27,1.31,1.27,1.31,0.01,4
105/09/29,80000,102000,1.27,1.28,1.27,1.28,-0.03,2
105/09/30,84000,108580,1.26,1.30,1.26,1.29,0.01,4
105/10/03,84000,101440,1.24,1.24,1.19,1.21,-0.08,4
105/10/04,31000,37820,1.22,1.22,1.22,1.22,0.01,2
105/10/05,56000,66890,1.19,1.20,1.19,1.20,-0.02,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,454000,558240,1.22,1.25,1.21,1.24,X,12
105/10/12,417000,501310,1.19,1.22,1.18,1.20,-0.04,11
105/10/13,60000,73500,1.23,1.23,1.22,1.22,0.02,3
105/10/14,46000,71120,1.53,1.63,1.50,1.63,0.41,4
105/10/17,53000,107150,1.89,2.07,1.89,2.03,0.40,4
105/10/18,16000,36640,2.27,2.30,2.27,2.30,0.27,3
105/10/19,49000,107500,2.15,2.26,2.15,2.26,-0.04,5
105/10/20,80000,182420,2.23,2.34,2.23,2.34,0.08,8
105/10/21,76000,172420,2.30,2.30,2.24,2.26,-0.08,9
105/10/24,73000,176800,2.42,2.46,2.42,2.42,0.16,6
105/10/25,53000,119480,2.24,2.28,2.24,2.26,-0.16,5
105/10/26,56000,130720,2.29,2.42,2.29,2.42,0.16,6
105/10/27,54000,130210,2.40,2.43,2.39,2.43,0.01,5
105/10/28,76000,189660,2.46,2.59,2.46,2.59,0.16,6
105/10/31,76000,209300,2.80,2.80,2.65,2.70,0.11,4
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,8000,22800,2.85,2.85,2.85,2.85,X,1
105/11/10,8000,22000,2.75,2.75,2.75,2.75,-0.10,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
