106/02/18,5000,5550,1.11,1.11,1.11,1.11,0.13,1
106/02/20,130000,144500,1.07,1.14,1.07,1.11,,7
106/02/21,125000,135900,1.10,1.10,1.06,1.06,-0.05,4
106/02/22,334000,398530,1.12,1.26,1.12,1.20,0.14,15
106/02/23,351000,412340,1.21,1.22,1.12,1.20,,37
106/02/24,238000,332580,1.34,1.49,1.28,1.42,0.22,17
106/03/01,265000,382260,1.38,1.50,1.38,1.46,0.04,35
106/03/02,136000,170000,1.31,1.31,1.00,1.00,-0.46,25
106/03/03,1000,1140,1.14,1.14,1.14,1.14,0.14,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,83000,106860,1.36,1.36,1.25,1.25,X,11
106/03/09,53000,59590,1.13,1.15,1.08,1.08,-0.17,5
106/03/10,178000,185790,1.01,1.14,0.99,1.10,0.02,11
106/03/13,90000,100470,1.11,1.14,1.08,1.08,-0.02,4
106/03/14,9000,9630,1.07,1.07,1.07,1.07,-0.01,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,10000,10300,1.03,1.03,1.03,1.03,X,1
106/03/17,48000,55200,1.15,1.15,1.15,1.15,0.12,2
106/03/20,78000,91360,1.22,1.22,1.08,1.08,-0.07,5
106/03/21,25000,26150,1.05,1.05,1.04,1.05,-0.03,3
106/03/22,33000,29920,0.95,0.95,0.88,0.88,-0.17,3
106/03/23,35000,30800,0.88,0.88,0.88,0.88,,1
106/03/24,75000,62000,0.84,0.84,0.80,0.80,-0.08,5
106/03/27,160000,144000,0.90,0.90,0.90,0.90,0.10,2
106/03/28,260000,222900,0.88,0.88,0.81,0.84,-0.06,6
106/03/29,55000,49700,0.90,0.91,0.90,0.91,0.07,2
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,13000,10720,0.82,0.84,0.82,0.84,X,2
106/04/06,17000,13480,0.79,0.80,0.79,0.79,-0.05,3
106/04/07,0,0,--,--,--,--,,0
106/04/10,7000,4970,0.71,0.71,0.71,0.71,X,1
106/04/11,8000,5120,0.64,0.64,0.64,0.64,-0.07,1
106/04/12,0,0,--,--,--,--,,0
106/04/13,127000,82820,0.64,0.66,0.64,0.66,X,4
