106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,125000,61250,0.49,0.49,0.49,0.49,X,1
106/01/13,125000,63750,0.51,0.51,0.51,0.51,0.02,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,200000,50000,0.25,0.25,0.25,0.25,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,200000,50000,0.25,0.25,0.25,0.25,X,1
106/03/07,499000,114770,0.23,0.23,0.23,0.23,-0.02,3
106/03/08,401000,86220,0.22,0.22,0.21,0.21,-0.02,2
106/03/09,1000,250,0.25,0.25,0.25,0.25,0.04,1
106/03/10,1301000,333270,0.26,0.26,0.25,0.26,0.01,5
106/03/13,499000,114770,0.23,0.23,0.23,0.23,-0.03,1
106/03/14,499000,104790,0.21,0.21,0.21,0.21,-0.02,1
106/03/15,302000,63420,0.21,0.21,0.21,0.21,,1
106/03/16,435000,75950,0.18,0.18,0.17,0.17,-0.04,4
106/03/17,337000,53720,0.16,0.16,0.15,0.16,-0.01,4
106/03/20,15000,2250,0.15,0.15,0.15,0.15,-0.01,1
106/03/21,6000,780,0.13,0.13,0.13,0.13,-0.02,1
106/03/22,31000,4350,0.15,0.15,0.14,0.14,0.01,2
106/03/23,61000,8480,0.13,0.14,0.13,0.14,,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,15000,2100,0.14,0.14,0.14,0.14,X,1
106/03/28,99000,14850,0.15,0.15,0.15,0.15,0.01,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,141000,15510,0.11,0.11,0.11,0.11,X,2
106/04/06,25000,3000,0.12,0.12,0.12,0.12,0.01,2
106/04/07,10000,1300,0.13,0.13,0.13,0.13,0.01,1
