105/08/24,1000,4640,4.64,4.64,4.64,4.64,-0.09,1
105/08/25,5000,22620,4.55,4.55,4.42,4.42,-0.22,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,1000,4400,4.40,4.40,4.40,4.40,X,1
105/09/01,1000,4750,4.75,4.75,4.75,4.75,0.35,1
105/09/02,14000,66490,4.75,4.76,4.64,4.64,-0.11,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,2000,9560,4.81,4.81,4.75,4.75,X,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,3000,10920,3.70,3.70,3.61,3.61,X,2
105/09/12,75000,237400,3.19,3.24,3.03,3.05,-0.56,7
105/09/13,32000,111930,3.37,3.71,3.37,3.71,0.66,7
105/09/14,68000,271150,3.72,4.19,3.72,4.19,0.48,6
105/09/19,40000,199970,4.72,5.15,4.72,5.15,0.96,7
105/09/20,35000,183600,5.20,5.30,5.20,5.25,0.10,4
105/09/21,12000,60840,5.10,5.10,4.99,4.99,-0.26,3
105/09/22,32000,164800,5.25,5.25,5.00,5.05,0.06,6
105/09/23,21000,108250,5.15,5.25,5.15,5.25,0.20,2
105/09/26,31000,151410,4.96,4.96,4.81,4.86,-0.39,7
105/09/29,35000,173950,4.97,4.97,4.97,4.97,0.11,2
105/09/30,5000,24700,4.94,4.94,4.94,4.94,-0.03,1
105/10/03,6000,31050,5.15,5.30,5.15,5.30,0.36,2
105/10/04,13000,68000,5.15,5.50,5.15,5.50,0.20,3
105/10/05,10000,54750,5.50,5.50,5.45,5.45,-0.05,2
105/10/06,25000,128700,5.45,5.45,4.99,4.99,-0.46,5
105/10/07,5000,24200,4.84,4.84,4.84,4.84,-0.15,1
105/10/11,10000,49150,4.90,4.93,4.90,4.93,0.09,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,50000,242600,5.05,5.05,4.50,4.61,X,5
105/10/14,72000,315560,4.57,4.58,4.23,4.28,-0.33,8
105/10/17,31000,129230,4.07,4.35,4.07,4.33,0.05,3
105/10/18,4000,17000,4.25,4.25,4.25,4.25,-0.08,1
105/10/19,25000,109100,4.42,4.42,4.31,4.41,0.16,4
105/10/20,20000,84600,4.23,4.23,4.23,4.23,-0.18,2
105/10/21,21000,90600,4.30,4.36,4.30,4.36,0.13,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,35000,151500,4.30,4.50,4.30,4.50,X,3
105/10/27,48000,206740,4.33,4.35,4.27,4.27,-0.23,4
105/10/28,25000,106900,4.22,4.29,4.22,4.29,0.02,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,10000,40050,4.04,4.04,3.97,3.97,X,2
105/11/02,13000,45110,3.47,3.47,3.47,3.47,-0.50,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,70100,3.52,3.52,3.49,3.49,X,2
105/11/08,30000,100800,3.38,3.38,3.35,3.35,-0.14,5
105/11/09,134000,347270,3.45,3.45,2.44,2.52,-0.83,10
105/11/10,83000,263140,3.12,3.26,3.12,3.24,0.72,5
105/11/11,11000,28070,2.48,2.59,2.48,2.59,-0.65,4
105/11/14,56000,137760,2.47,2.50,2.01,2.09,-0.50,5
105/11/15,65000,146180,1.98,2.30,1.98,2.30,0.21,4
105/11/16,21000,53540,2.54,2.55,2.54,2.55,0.25,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,1000,2530,2.53,2.53,2.53,2.53,X,1
105/11/21,5000,14790,2.95,2.96,2.95,2.96,0.43,2
105/11/22,14000,42160,3.04,3.04,3.00,3.00,0.04,2
105/11/23,23000,69970,3.05,3.05,3.04,3.04,0.04,3
105/11/24,5000,13750,2.75,2.75,2.75,2.75,-0.29,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,32800,3.28,3.28,3.28,3.28,X,1
105/11/29,10000,34400,3.44,3.44,3.44,3.44,0.16,1
105/11/30,40000,135200,3.35,3.41,3.35,3.41,-0.03,5
105/12/01,53000,183680,3.56,3.56,3.46,3.46,0.05,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,20000,76300,3.82,3.82,3.81,3.81,X,2
105/12/07,20000,74400,3.72,3.72,3.72,3.72,-0.09,1
