105/08/24,10000,1600,0.16,0.16,0.16,0.16,X,1
105/08/25,55000,10600,0.18,0.20,0.18,0.19,0.03,4
105/08/26,0,0,--,--,--,--,,0
105/08/29,280000,39300,0.15,0.15,0.14,0.14,X,3
105/08/30,54000,7660,0.15,0.15,0.14,0.14,,2
105/08/31,400000,49000,0.13,0.13,0.12,0.12,-0.02,3
105/09/01,100000,13000,0.13,0.13,0.13,0.13,0.01,1
105/09/02,190000,17200,0.10,0.10,0.08,0.08,-0.05,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,16000,1650,0.11,0.11,0.10,0.10,X,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,53000,4770,0.09,0.09,0.09,0.09,X,2
105/09/09,10000,900,0.09,0.09,0.09,0.09,,1
105/09/10,200000,14000,0.07,0.07,0.07,0.07,-0.02,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,60000,2500,0.04,0.05,0.04,0.05,X,2
105/09/14,8000,160,0.02,0.02,0.02,0.02,-0.03,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
