106/02/09,8000,9840,1.23,1.23,1.23,1.23,0.03,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,8000,10960,1.37,1.37,1.37,1.37,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,71000,85880,1.21,1.22,1.14,1.14,X,3
106/02/18,142000,159840,1.13,1.15,1.12,1.13,-0.01,4
106/02/20,99000,114970,1.15,1.24,1.08,1.08,-0.05,7
106/02/21,0,0,--,--,--,--,,0
106/02/22,18000,22980,1.29,1.29,1.27,1.28,X,3
106/02/23,9000,12240,1.37,1.37,1.35,1.35,0.07,3
106/02/24,16000,20000,1.26,1.26,1.18,1.18,-0.17,2
106/03/01,1000,1090,1.09,1.09,1.09,1.09,-0.09,1
106/03/02,8000,8690,1.18,1.18,1.03,1.03,-0.06,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,5000,5500,1.10,1.10,1.10,1.10,X,1
106/03/07,3000,3120,1.04,1.04,1.04,1.04,-0.06,1
106/03/08,1000,990,0.99,0.99,0.99,0.99,-0.05,1
106/03/09,93000,90210,0.97,0.97,0.97,0.97,-0.02,1
106/03/10,183000,183930,1.01,1.01,1.00,1.00,0.03,2
106/03/13,191000,213260,1.06,1.20,1.06,1.20,0.20,5
106/03/14,43000,50810,1.16,1.21,1.16,1.18,-0.02,14
106/03/15,2000,2270,1.13,1.14,1.13,1.14,-0.04,2
106/03/16,297000,351220,1.18,1.22,1.18,1.21,0.07,15
106/03/17,392000,482350,1.18,1.28,1.18,1.28,0.07,24
106/03/20,235000,296330,1.28,1.29,1.25,1.29,0.01,9
106/03/21,174000,237570,1.33,1.39,1.33,1.39,0.10,3
106/03/22,195000,246980,1.26,1.30,1.25,1.30,-0.09,4
106/03/23,116000,151740,1.30,1.32,1.30,1.32,0.02,3
106/03/24,116000,153810,1.33,1.33,1.32,1.32,,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,3000,3780,1.26,1.26,1.26,1.26,X,2
106/03/29,13000,15790,1.23,1.23,1.21,1.21,-0.05,2
106/03/30,20000,24000,1.20,1.20,1.20,1.20,-0.01,1
