106/03/20,0,0,--,--,--,--,,0
106/03/21,100000,134000,1.34,1.34,1.34,1.34,X,1
106/03/22,143000,197000,1.39,1.39,1.32,1.32,-0.02,3
106/03/23,37000,47010,1.28,1.28,1.21,1.21,-0.11,2
106/03/24,65000,80550,1.23,1.24,1.23,1.24,0.03,2
106/03/27,260000,357200,1.37,1.38,1.37,1.38,0.14,5
106/03/28,370000,529200,1.39,1.46,1.39,1.46,0.08,6
106/03/29,353000,530840,1.48,1.53,1.48,1.53,0.07,6
106/03/30,272000,413030,1.50,1.56,1.49,1.56,0.03,4
106/03/31,132000,210260,1.60,1.63,1.57,1.63,0.07,8
106/04/05,200000,333020,1.64,1.69,1.64,1.69,0.06,6
106/04/06,168000,283490,1.69,1.71,1.67,1.71,0.02,7
106/04/07,148000,263360,1.74,1.81,1.74,1.81,0.10,7
106/04/10,128000,225400,1.76,1.79,1.76,1.79,-0.02,6
106/04/11,80000,149600,1.87,1.87,1.87,1.87,0.08,2
106/04/12,200000,380580,1.88,1.91,1.88,1.88,0.01,5
106/04/13,100000,184600,1.87,1.87,1.82,1.82,-0.06,6
