105/08/24,184000,239390,1.31,1.33,1.29,1.33,-0.01,7
105/08/25,117000,146450,1.27,1.27,1.25,1.25,-0.08,3
105/08/26,45000,56700,1.26,1.26,1.26,1.26,0.01,1
105/08/29,55000,68100,1.24,1.24,1.23,1.23,-0.03,2
105/08/30,10000,12400,1.24,1.24,1.24,1.24,0.01,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,46000,57040,1.24,1.24,1.24,1.24,X,1
105/09/05,446000,586000,1.27,1.35,1.27,1.35,0.11,7
105/09/06,524000,697320,1.32,1.35,1.30,1.34,-0.01,12
105/09/07,143000,189060,1.31,1.33,1.31,1.31,-0.03,6
105/09/08,19000,23760,1.26,1.26,1.24,1.24,-0.07,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,7000,8260,1.18,1.18,1.18,1.18,X,1
105/09/13,7000,8330,1.19,1.19,1.19,1.19,0.01,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,81000,100440,1.24,1.24,1.24,1.24,X,2
105/09/20,276000,350160,1.24,1.28,1.24,1.28,0.04,4
105/09/21,201000,249030,1.24,1.24,1.22,1.22,-0.06,4
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,33000,36960,1.12,1.12,1.12,1.12,X,2
105/10/03,33000,35310,1.07,1.07,1.07,1.07,-0.05,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,40000,35600,0.89,0.89,0.89,0.89,X,2
105/10/06,65000,52700,0.83,0.83,0.78,0.78,-0.11,2
105/10/07,25000,18750,0.75,0.75,0.75,0.75,-0.03,1
105/10/11,36000,29140,0.74,0.84,0.74,0.84,0.09,3
105/10/12,36000,27000,0.75,0.75,0.75,0.75,-0.09,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,255000,183270,0.71,0.75,0.71,0.75,X,4
105/10/21,310000,225900,0.72,0.75,0.72,0.75,,9
105/10/24,189000,148760,0.78,0.79,0.78,0.79,0.04,4
105/10/25,134000,105860,0.79,0.79,0.79,0.79,,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,8800,0.88,0.88,0.88,0.88,X,1
105/10/31,10000,8600,0.86,0.86,0.86,0.86,-0.02,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,3000,2840,0.94,0.96,0.94,0.96,X,2
105/11/04,2000,1940,0.97,0.97,0.97,0.97,0.01,1
105/11/07,152000,147240,0.97,0.99,0.95,0.95,-0.02,4
105/11/08,83000,76350,0.92,0.92,0.91,0.91,-0.04,2
105/11/09,70000,68300,0.95,1.01,0.95,1.01,0.10,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,636000,728720,1.12,1.22,1.10,1.12,X,13
105/11/15,611000,771970,1.28,1.28,1.25,1.26,0.14,13
105/11/16,143000,179280,1.22,1.26,1.22,1.26,,4
105/11/17,683000,985430,1.37,1.61,1.37,1.61,0.35,21
105/11/18,523000,817150,1.58,1.58,1.54,1.57,-0.04,24
105/11/21,74000,120620,1.63,1.63,1.63,1.63,0.06,1
105/11/22,74000,112480,1.52,1.52,1.52,1.52,-0.11,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,39000,59670,1.53,1.53,1.53,1.53,X,1
105/11/28,39000,58110,1.49,1.49,1.49,1.49,-0.04,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
