105/08/24,880000,1009440,1.10,1.21,1.10,1.18,0.06,32
105/08/25,1118000,1293180,1.14,1.18,1.12,1.18,,26
105/08/26,624000,734820,1.18,1.21,1.16,1.16,-0.02,24
105/08/29,465000,509150,1.12,1.12,1.05,1.06,-0.10,12
105/08/30,40000,43430,1.07,1.09,1.07,1.08,0.02,3
105/08/31,77000,80080,1.04,1.04,1.04,1.04,-0.04,1
105/09/01,141000,139290,0.96,1.01,0.96,1.01,-0.03,3
105/09/02,63000,60490,0.96,0.97,0.96,0.97,-0.04,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,17000,16490,0.97,0.97,0.97,0.97,X,1
105/09/07,175000,180870,0.99,1.07,0.99,1.07,0.10,4
105/09/08,382000,400180,1.05,1.06,1.03,1.04,-0.03,8
105/09/09,155000,154690,1.01,1.01,0.99,1.00,-0.04,7
105/09/10,70000,65800,0.94,0.94,0.94,0.94,-0.06,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,109000,96030,0.87,0.90,0.87,0.90,X,2
105/09/19,201000,190260,0.95,0.95,0.94,0.95,0.05,4
105/09/20,132000,125230,0.95,0.95,0.93,0.95,,4
105/09/21,10000,10100,1.01,1.01,1.01,1.01,0.06,1
105/09/22,363000,376820,1.02,1.06,1.02,1.06,0.05,8
105/09/23,333000,349980,1.06,1.06,1.04,1.05,-0.01,21
105/09/26,189000,196080,1.04,1.04,1.00,1.00,-0.05,5
105/09/29,395000,394920,0.96,1.04,0.96,1.01,0.01,7
105/09/30,279000,274550,0.99,0.99,0.97,0.97,-0.04,2
105/10/03,83000,79680,0.96,0.96,0.96,0.96,-0.01,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,8000,8000,1.00,1.00,1.00,1.00,X,1
105/10/06,30000,28200,0.94,0.94,0.94,0.94,-0.06,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,225000,200220,0.88,0.90,0.88,0.90,X,2
105/10/14,1087000,1040390,0.88,1.06,0.88,0.99,0.09,29
105/10/17,2624000,2901590,1.06,1.21,1.00,1.19,0.20,79
105/10/18,1604000,1934250,1.25,1.28,1.11,1.13,-0.06,63
105/10/19,2209000,2790550,1.24,1.34,1.18,1.28,0.15,56
105/10/20,1242000,1500440,1.25,1.29,1.18,1.21,-0.07,37
105/10/21,671000,816710,1.25,1.28,1.19,1.24,0.03,18
105/10/24,772000,965670,1.25,1.33,1.19,1.19,-0.05,22
105/10/25,279000,313830,1.15,1.15,1.11,1.14,-0.05,8
105/10/26,174000,203600,1.21,1.21,1.16,1.16,0.02,5
105/10/27,1161000,1468630,1.21,1.35,1.20,1.23,0.07,29
105/10/28,1685000,2156770,1.26,1.35,1.20,1.29,0.06,57
105/10/31,334000,379210,1.27,1.27,1.10,1.10,-0.19,11
105/11/01,340000,365230,1.08,1.12,1.06,1.10,,8
105/11/02,455000,439930,1.02,1.02,0.94,0.96,-0.14,10
105/11/03,344000,292590,0.86,0.87,0.84,0.84,-0.12,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,25000,24000,0.92,0.99,0.92,0.99,X,4
105/11/08,25000,24800,1.00,1.00,0.99,0.99,,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,327000,284760,0.87,0.88,0.87,0.88,X,3
105/11/11,771000,773850,0.94,1.20,0.94,1.10,0.22,15
105/11/14,649000,782430,1.20,1.23,1.10,1.17,0.07,12
105/11/15,415000,478560,1.15,1.17,1.15,1.17,,8
105/11/16,189000,223470,1.20,1.20,1.15,1.15,-0.02,7
105/11/17,249000,334060,1.35,1.40,1.23,1.23,0.08,11
105/11/18,588000,669050,1.21,1.21,1.10,1.20,-0.03,14
105/11/21,385000,473650,1.23,1.25,1.23,1.25,0.05,3
105/11/22,798000,1145580,1.34,1.52,1.34,1.48,0.23,28
105/11/23,1232000,1757650,1.47,1.47,1.33,1.36,-0.12,30
105/11/24,1074000,1448570,1.37,1.40,1.28,1.32,-0.04,17
105/11/25,646000,819390,1.30,1.32,1.21,1.21,-0.11,19
105/11/28,371000,435530,1.13,1.23,1.13,1.23,0.02,8
105/11/29,162000,192760,1.18,1.19,1.18,1.19,-0.04,4
105/11/30,12000,12440,1.18,1.18,1.02,1.02,-0.17,3
105/12/01,15000,15130,1.02,1.02,0.98,0.98,-0.04,4
105/12/02,4000,3600,0.90,0.90,0.90,0.90,-0.08,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,116000,104300,0.90,0.90,0.88,0.88,X,2
