105/12/05,1000,950,0.95,0.95,0.95,0.95,-0.06,1
105/12/06,4000,4000,1.00,1.00,1.00,1.00,0.05,1
105/12/07,5000,5200,1.04,1.04,1.04,1.04,0.04,2
105/12/08,9000,8460,0.94,0.94,0.94,0.94,-0.10,1
105/12/09,96000,99420,1.04,1.06,0.98,0.98,0.04,3
105/12/12,77000,79310,1.03,1.03,1.03,1.03,0.05,1
105/12/13,31000,34720,0.97,1.28,0.97,1.28,0.25,2
105/12/14,31000,37160,1.21,1.21,1.18,1.21,-0.07,4
105/12/15,48000,53280,1.11,1.11,1.11,1.11,-0.10,1
105/12/16,374000,473640,1.17,1.34,1.17,1.34,0.23,6
105/12/19,368000,396080,1.14,1.15,1.06,1.06,-0.28,5
105/12/20,217000,222630,0.99,1.09,0.97,1.09,0.03,6
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,80000,72800,0.91,0.91,0.91,0.91,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,83000,60590,0.73,0.73,0.73,0.73,X,1
105/12/28,83000,70550,0.85,0.85,0.85,0.85,0.12,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,94000,79900,0.85,0.85,0.85,0.85,X,2
106/01/03,94000,84600,0.90,0.90,0.90,0.90,0.05,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,89000,80100,0.90,0.90,0.90,0.90,X,1
106/01/10,174000,158220,0.88,0.94,0.88,0.94,0.04,2
106/01/11,85000,79900,0.94,0.94,0.94,0.94,,1
106/01/12,201000,196800,0.99,1.01,0.96,1.01,0.07,4
106/01/13,102000,98640,0.97,0.97,0.95,0.95,-0.06,3
106/01/16,99000,84150,0.85,0.85,0.85,0.85,-0.10,1
106/01/17,219000,185730,0.83,0.87,0.83,0.87,0.02,3
106/01/18,219000,188340,0.86,0.86,0.86,0.86,-0.01,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,54000,49680,0.92,0.92,0.92,0.92,X,1
106/01/23,54000,52920,0.98,0.98,0.98,0.98,0.06,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,5000,8700,1.74,1.74,1.74,1.74,X,1
106/02/03,5000,10850,2.17,2.17,2.17,2.17,0.43,1
106/02/06,20000,52200,2.60,2.62,2.60,2.62,0.45,2
106/02/07,20000,50800,2.54,2.54,2.54,2.54,-0.08,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,73000,160560,2.20,2.20,2.18,2.20,X,5
106/02/15,101000,205550,2.07,2.07,1.99,1.99,-0.21,5
106/02/16,25000,52000,2.08,2.08,2.08,2.08,0.09,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,78000,160500,1.97,2.09,1.97,2.09,X,2
106/02/20,78000,156000,2.00,2.00,2.00,2.00,-0.09,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,64000,122880,1.92,1.92,1.92,1.92,X,4
106/03/01,64000,113920,1.78,1.78,1.78,1.78,-0.14,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,7000,14740,2.05,2.18,2.05,2.18,X,2
106/03/08,4000,8680,2.17,2.17,2.17,2.17,-0.01,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,4000,6920,1.73,1.73,1.73,1.73,X,1
106/03/21,4000,6760,1.69,1.69,1.69,1.69,-0.04,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,59000,102660,1.74,1.74,1.74,1.74,X,2
106/03/24,59000,93810,1.59,1.59,1.59,1.59,-0.15,5
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
