105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,282000,540530,1.96,1.97,1.91,1.97,X,13
105/12/01,280000,532150,1.98,1.98,1.86,1.90,-0.07,13
105/12/02,1000,1970,1.97,1.97,1.97,1.97,0.07,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,319000,675570,2.14,2.14,2.03,2.03,X,5
105/12/07,322000,667020,2.07,2.11,2.01,2.01,-0.02,7
105/12/08,17000,36260,2.13,2.15,2.12,2.12,0.11,6
105/12/09,11000,22550,2.05,2.05,2.05,2.05,-0.07,1
105/12/12,7000,14600,2.08,2.09,2.08,2.09,0.04,2
105/12/13,4000,7760,1.94,1.94,1.94,1.94,-0.15,1
105/12/14,79000,161950,2.05,2.05,2.05,2.05,0.11,2
105/12/15,83000,157270,1.91,1.93,1.89,1.93,-0.12,3
105/12/16,6000,11480,1.90,1.98,1.90,1.98,0.05,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,20000,34200,1.71,1.71,1.71,1.71,X,1
105/12/21,20000,33400,1.67,1.67,1.67,1.67,-0.04,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,18800,1.88,1.88,1.88,1.88,X,1
105/12/29,80000,149700,1.81,1.88,1.81,1.88,,3
105/12/30,70000,137720,1.87,1.98,1.87,1.98,0.10,2
106/01/03,16000,32090,2.00,2.01,2.00,2.01,0.03,2
106/01/04,16000,32080,2.02,2.02,1.98,1.98,-0.03,2
106/01/05,357000,872060,2.08,2.63,2.08,2.63,0.65,33
106/01/06,390000,1080200,2.69,3.10,2.61,3.10,0.47,28
106/01/09,71000,206090,3.26,3.29,2.55,2.56,-0.54,6
106/01/10,68000,194430,2.81,2.94,2.71,2.94,0.38,8
106/01/11,61000,197490,3.28,3.31,3.20,3.31,0.37,8
106/01/12,27000,87570,3.25,3.25,3.23,3.24,-0.07,5
106/01/13,27000,87610,3.34,3.34,3.19,3.19,-0.05,3
106/01/16,8000,25850,3.20,3.25,3.20,3.25,0.06,2
106/01/17,25000,90750,3.54,3.87,3.54,3.87,0.62,6
106/01/18,33000,128740,3.85,4.05,3.83,4.05,0.18,9
106/01/19,8000,31400,3.97,3.97,3.88,3.88,-0.17,3
106/01/20,114000,380430,3.32,3.70,3.32,3.70,-0.18,5
106/01/23,109000,403520,3.78,4.06,3.68,3.68,-0.02,3
106/01/24,10000,38950,3.87,3.92,3.87,3.92,0.24,2
106/02/02,8000,34960,4.37,4.37,4.37,4.37,0.45,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,42000,4.20,4.20,4.20,4.20,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,126000,571890,4.38,4.62,4.38,4.62,X,7
