106/02/18,44000,61280,1.35,1.42,1.35,1.41,,4
106/02/20,181000,253330,1.46,1.55,1.34,1.34,-0.07,9
106/02/21,324000,451970,1.43,1.44,1.34,1.34,,9
106/02/22,1321000,2091230,1.52,1.62,1.52,1.52,0.18,47
106/02/23,1367000,2036190,1.55,1.57,1.42,1.49,-0.03,40
106/02/24,388000,552920,1.42,1.45,1.41,1.41,-0.08,10
106/03/01,1359000,2263580,1.64,1.80,1.57,1.58,0.17,26
106/03/02,1101000,1740420,1.60,1.71,1.50,1.52,-0.06,28
106/03/03,599000,956300,1.47,1.66,1.47,1.57,0.05,22
106/03/06,1070000,1757070,1.56,1.70,1.55,1.62,0.05,43
106/03/07,803000,1298820,1.64,1.66,1.59,1.64,0.02,27
106/03/08,454000,676680,1.60,1.60,1.43,1.45,-0.19,21
106/03/09,359000,508810,1.41,1.45,1.40,1.40,-0.05,11
106/03/10,409000,470240,1.22,1.30,1.06,1.24,-0.16,21
106/03/13,739000,988570,1.32,1.36,1.31,1.35,0.11,23
106/03/14,1007000,1304090,1.29,1.42,1.21,1.38,0.03,29
106/03/15,1140000,1551310,1.27,1.51,1.27,1.44,0.06,26
106/03/16,678000,969500,1.45,1.45,1.40,1.42,-0.02,20
106/03/17,231000,323240,1.38,1.46,1.36,1.46,0.04,15
106/03/20,332000,483580,1.46,1.47,1.43,1.47,0.01,12
106/03/21,101000,135110,1.39,1.39,1.33,1.36,-0.11,4
106/03/22,24000,31480,1.32,1.32,1.31,1.31,-0.05,2
106/03/23,320000,421680,1.30,1.35,1.28,1.28,-0.03,7
106/03/24,253000,304510,1.27,1.27,1.17,1.17,-0.11,8
106/03/27,80000,88800,1.12,1.12,1.10,1.10,-0.07,4
106/03/28,138000,149620,1.11,1.11,1.06,1.06,-0.04,5
106/03/29,174000,194500,1.12,1.12,1.11,1.12,0.06,4
106/03/30,356000,403760,1.09,1.16,1.09,1.13,0.01,9
106/03/31,182000,207980,1.19,1.19,1.13,1.13,,4
106/04/05,257000,280790,1.11,1.12,1.03,1.03,-0.10,8
106/04/06,176000,176480,1.01,1.03,0.98,0.98,-0.05,6
