106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,335000,578260,1.69,1.76,1.69,1.76,X,12
106/02/08,548000,969200,1.80,1.82,1.71,1.71,-0.05,16
106/02/09,223000,377530,1.69,1.70,1.69,1.70,-0.01,5
106/02/10,733000,1246530,1.75,1.75,1.70,1.70,,8
106/02/13,673000,1019840,1.50,1.57,1.50,1.51,-0.19,6
106/02/14,159000,225570,1.34,1.51,1.32,1.51,,4
106/02/15,43000,67390,1.49,1.60,1.49,1.60,0.09,6
106/02/16,53000,79750,1.55,1.55,1.46,1.46,-0.14,4
106/02/17,43000,66500,1.56,1.58,1.52,1.52,0.06,4
106/02/18,201000,315270,1.54,1.59,1.54,1.57,0.05,5
106/02/20,188000,284220,1.53,1.53,1.50,1.50,-0.07,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,47000,71100,1.50,1.52,1.50,1.52,X,3
106/02/23,10000,14900,1.49,1.49,1.49,1.49,-0.03,1
106/02/24,123000,195000,1.53,1.65,1.53,1.65,0.16,14
106/03/01,265000,455460,1.75,1.76,1.61,1.61,-0.04,15
106/03/02,2105000,4016530,1.73,2.15,1.71,1.82,0.21,53
106/03/03,3033000,5733370,1.82,2.04,1.80,2.04,0.22,88
106/03/06,1680000,3790100,2.12,2.74,2.07,2.52,0.48,84
106/03/07,999000,2505480,2.51,2.71,2.39,2.48,-0.04,85
106/03/08,1210000,3009450,2.60,2.60,2.39,2.45,-0.03,48
106/03/09,1337000,3383820,2.46,2.68,2.31,2.45,,37
106/03/10,881000,2161530,2.45,2.55,2.37,2.48,0.03,25
106/03/13,870000,2225590,2.56,2.68,2.44,2.54,0.06,42
106/03/14,727000,2015810,3.04,3.04,2.38,2.41,-0.13,24
106/03/15,116000,267390,2.32,2.34,2.27,2.27,-0.14,4
106/03/16,220000,526100,2.33,2.48,2.33,2.36,0.09,19
106/03/17,190000,434920,2.27,2.30,2.22,2.22,-0.14,11
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,75000,172000,2.29,2.34,2.29,2.34,X,3
106/03/23,333000,771690,2.33,2.39,2.28,2.36,0.02,14
106/03/24,876000,2143330,2.38,2.54,2.32,2.54,0.18,44
106/03/27,607000,1418570,2.42,2.42,2.23,2.23,-0.31,11
106/03/28,161000,367860,2.26,2.30,2.26,2.26,0.03,5
106/03/29,339000,779700,2.27,2.37,2.25,2.37,0.11,8
106/03/30,257000,602880,2.38,2.38,2.29,2.38,0.01,11
106/03/31,325000,760100,2.30,2.38,2.27,2.38,,13
106/04/05,250000,595190,2.36,2.42,2.36,2.36,-0.02,8
106/04/06,1118000,2728820,2.41,2.52,2.40,2.50,0.14,27
106/04/07,326000,799790,2.51,2.51,2.40,2.47,-0.03,21
106/04/10,62000,153320,2.48,2.48,2.44,2.44,-0.03,2
106/04/11,13000,31060,2.45,2.45,2.38,2.38,-0.06,3
106/04/12,69000,175090,2.53,2.58,2.49,2.58,0.20,8
