105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,100000,82000,0.82,0.82,0.82,0.82,X,1
105/11/24,315000,260400,0.81,0.84,0.81,0.84,0.02,5
105/11/25,359000,294820,0.81,0.83,0.81,0.83,-0.01,6
105/11/28,559000,493190,0.87,0.94,0.86,0.94,0.11,13
105/11/29,585000,541560,0.93,0.94,0.90,0.90,-0.04,10
105/11/30,554000,457730,0.80,0.83,0.80,0.83,-0.07,13
105/12/01,551000,453840,0.83,0.86,0.79,0.80,-0.03,9
105/12/02,468000,405250,0.83,0.93,0.83,0.92,0.12,12
105/12/05,250000,225850,0.92,0.92,0.88,0.91,-0.01,11
105/12/06,25000,22500,0.90,0.90,0.90,0.90,-0.01,2
105/12/07,90000,80100,0.89,0.89,0.89,0.89,-0.01,1
105/12/08,197000,179070,0.91,0.93,0.90,0.92,0.03,6
105/12/09,353000,314200,0.92,0.92,0.88,0.90,-0.02,8
105/12/12,373000,343820,0.94,0.94,0.90,0.90,,10
105/12/13,307000,281830,0.91,0.96,0.91,0.91,0.01,9
105/12/14,249000,223870,0.91,0.91,0.87,0.87,-0.04,9
105/12/15,16000,14240,0.89,0.89,0.89,0.89,0.02,1
105/12/16,2000,1780,0.89,0.89,0.89,0.89,,1
105/12/19,657000,541970,0.77,0.87,0.77,0.85,-0.04,12
105/12/20,665000,541240,0.85,0.85,0.78,0.79,-0.06,16
105/12/21,20000,15900,0.80,0.80,0.79,0.79,,2
105/12/22,20000,15000,0.75,0.75,0.75,0.75,-0.04,1
105/12/23,100000,74000,0.74,0.74,0.74,0.74,-0.01,1
105/12/26,100000,75000,0.75,0.75,0.75,0.75,0.01,1
105/12/27,77000,59410,0.75,0.78,0.75,0.77,0.02,5
105/12/28,5000,3950,0.79,0.79,0.79,0.79,0.02,1
105/12/29,302000,239250,0.77,0.81,0.77,0.81,0.02,4
105/12/30,311000,261260,0.83,0.85,0.83,0.84,0.03,5
106/01/03,337000,290160,0.85,0.92,0.85,0.90,0.06,7
106/01/04,471000,419580,0.89,0.92,0.87,0.92,0.02,13
106/01/05,218000,199230,0.91,0.92,0.91,0.92,,6
106/01/06,1050000,1033840,0.91,1.03,0.91,1.01,0.09,45
106/01/09,1036000,1097240,1.09,1.09,1.03,1.04,0.03,43
106/01/10,209000,202080,1.00,1.00,0.92,0.92,-0.12,7
106/01/11,333000,355270,1.07,1.10,1.03,1.07,0.15,12
106/01/12,293000,319800,1.10,1.10,1.06,1.10,0.03,15
106/01/13,0,0,--,--,--,--,,0
106/01/16,10000,9630,0.96,0.99,0.96,0.99,X,3
106/01/17,256000,261580,1.01,1.04,1.01,1.02,0.03,12
106/01/18,305000,318700,1.07,1.07,0.96,0.96,-0.06,14
106/01/19,3000,2850,0.95,0.95,0.95,0.95,-0.01,1
106/01/20,130000,117500,0.91,0.91,0.90,0.90,-0.05,4
106/01/23,121000,110770,0.92,0.92,0.91,0.92,0.02,3
106/01/24,121000,110630,0.91,0.93,0.90,0.93,0.01,5
106/02/02,61000,52650,0.94,0.94,0.83,0.83,-0.10,5
106/02/03,167000,139740,0.86,0.86,0.82,0.83,,4
106/02/06,341000,300690,0.89,0.89,0.87,0.89,0.06,9
106/02/07,999000,965380,0.88,1.03,0.88,1.01,0.12,27
106/02/08,704000,657830,0.95,0.96,0.86,0.91,-0.10,53
106/02/09,576000,550590,0.93,0.97,0.92,0.97,0.06,15
106/02/10,528000,540360,1.02,1.06,1.01,1.05,0.08,20
106/02/13,369000,383280,1.01,1.08,0.98,1.06,0.01,17
106/02/14,424000,476190,1.08,1.19,1.07,1.19,0.13,18
106/02/15,660000,844310,1.23,1.36,1.22,1.36,0.17,43
106/02/16,389000,492140,1.31,1.31,1.24,1.24,-0.12,27
106/02/17,120000,138970,1.19,1.19,1.14,1.14,-0.10,6
106/02/18,50000,57000,1.12,1.16,1.12,1.16,0.02,2
106/02/20,140000,164340,1.17,1.19,1.17,1.18,0.02,4
106/02/21,312000,357440,1.17,1.18,1.10,1.18,,10
106/02/22,231000,272350,1.18,1.18,1.15,1.18,,8
106/02/23,65000,75240,1.15,1.16,1.15,1.16,-0.02,3
106/02/24,171000,187650,1.11,1.11,1.09,1.10,-0.06,8
106/03/01,111000,112470,1.05,1.05,0.97,0.97,-0.13,6
106/03/02,50000,53500,1.07,1.07,1.07,1.07,0.10,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,141000,138180,0.97,0.99,0.97,0.99,X,3
106/03/07,141000,141000,1.00,1.00,1.00,1.00,0.01,2
106/03/08,111000,108790,0.96,0.99,0.96,0.99,-0.01,3
