105/08/24,59000,132500,2.15,2.26,2.15,2.26,0.12,4
105/08/25,152000,311130,2.15,2.15,2.03,2.03,-0.23,10
105/08/26,12000,24000,2.00,2.00,2.00,2.00,-0.03,2
105/08/29,63000,131010,2.07,2.19,2.07,2.19,0.19,2
105/08/30,64000,132600,2.09,2.09,2.07,2.07,-0.12,2
105/08/31,151000,324920,2.13,2.17,2.13,2.17,0.10,5
105/09/01,223000,505250,2.25,2.30,2.23,2.30,0.13,11
105/09/02,610000,1489990,2.40,2.51,2.40,2.51,0.21,7
105/09/05,565000,1345680,2.33,2.41,2.33,2.40,-0.11,5
105/09/06,24000,55440,2.31,2.31,2.31,2.31,-0.09,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,166000,456020,2.71,2.76,2.71,2.75,X,4
105/09/12,166000,440840,2.71,2.71,2.58,2.67,-0.08,11
105/09/13,74000,190920,2.58,2.58,2.58,2.58,-0.09,1
105/09/14,79000,210390,2.66,2.71,2.66,2.71,0.13,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,8000,18480,2.31,2.31,2.31,2.31,X,1
105/09/22,52000,126360,2.32,2.45,2.32,2.45,0.14,2
105/09/23,44000,106480,2.42,2.42,2.42,2.42,-0.03,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,100000,249000,2.49,2.49,2.49,2.49,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,83000,182010,2.20,2.20,2.19,2.20,X,5
105/10/04,17000,36960,2.19,2.19,2.16,2.16,-0.04,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,48000,97440,2.03,2.03,2.03,2.03,X,1
105/10/07,159000,333940,2.06,2.17,2.06,2.17,0.14,5
105/10/11,860000,1981330,2.12,2.42,2.12,2.42,0.25,25
105/10/12,1063000,2586400,2.37,2.46,2.37,2.37,-0.05,15
105/10/13,394000,918020,2.33,2.33,2.33,2.33,-0.04,3
105/10/14,80000,185600,2.32,2.32,2.32,2.32,-0.01,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,5000,9700,1.94,1.94,1.94,1.94,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,58000,95440,1.64,1.68,1.64,1.68,X,2
105/10/26,63000,103640,1.62,1.65,1.62,1.63,-0.05,3
105/10/27,61000,101920,1.67,1.68,1.67,1.68,0.05,3
105/10/28,197000,346730,1.70,1.87,1.70,1.84,0.16,9
105/10/31,248000,499920,2.02,2.06,1.99,2.05,0.21,8
105/11/01,98000,199920,2.04,2.04,2.04,2.04,-0.01,2
105/11/02,13000,26510,2.05,2.05,2.03,2.03,-0.01,3
105/11/03,9000,18400,2.04,2.06,2.04,2.06,0.03,2
105/11/04,2000,4180,2.09,2.09,2.09,2.09,0.03,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,37000,79180,2.14,2.14,2.14,2.14,X,1
105/11/10,39000,81920,2.10,2.11,2.10,2.11,-0.03,2
105/11/11,87000,203510,2.31,2.36,2.31,2.33,0.22,4
105/11/14,85000,199550,2.34,2.35,2.34,2.35,0.02,7
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,6000,13620,2.27,2.27,2.27,2.27,X,1
105/11/18,6000,13320,2.22,2.22,2.22,2.22,-0.05,1
105/11/21,39000,80790,2.06,2.09,2.06,2.09,-0.13,2
105/11/22,96000,202530,2.08,2.13,2.08,2.13,0.04,3
