105/12/09,25000,18800,0.75,0.76,0.75,0.76,-0.28,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,396000,283380,0.72,0.73,0.71,0.73,X,5
105/12/14,306000,218980,0.73,0.73,0.69,0.71,-0.02,5
105/12/15,145000,107300,0.74,0.74,0.74,0.74,0.03,5
105/12/16,1584000,1228040,0.75,0.81,0.75,0.78,0.04,19
105/12/19,1644000,1249630,0.77,0.78,0.70,0.70,-0.08,19
105/12/20,395000,278450,0.71,0.71,0.70,0.70,,2
105/12/21,100000,70000,0.70,0.70,0.70,0.70,,1
105/12/22,100000,64000,0.64,0.64,0.64,0.64,-0.06,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,282000,194580,0.69,0.69,0.69,0.69,X,4
105/12/29,598000,420860,0.68,0.72,0.68,0.72,0.03,6
105/12/30,416000,287040,0.69,0.69,0.69,0.69,-0.03,3
106/01/03,5000,3350,0.67,0.67,0.67,0.67,-0.02,1
106/01/04,724000,498480,0.67,0.70,0.67,0.70,0.03,11
106/01/05,634000,459370,0.72,0.73,0.70,0.70,,20
106/01/06,100000,69000,0.69,0.69,0.69,0.69,-0.01,1
106/01/09,300000,201000,0.67,0.68,0.66,0.66,-0.03,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,5000,3050,0.61,0.61,0.61,0.61,X,1
106/01/12,456000,284880,0.61,0.64,0.61,0.64,0.03,6
106/01/13,928000,558550,0.60,0.62,0.58,0.62,-0.02,16
106/01/16,736000,462930,0.61,0.64,0.60,0.62,,18
106/01/17,646000,405060,0.61,0.65,0.61,0.65,0.03,10
106/01/18,430000,268590,0.62,0.63,0.60,0.63,-0.02,6
106/01/19,736000,510490,0.66,0.72,0.66,0.69,0.06,18
106/01/20,930000,724040,0.71,0.87,0.71,0.82,0.13,31
106/01/23,379000,316840,0.86,0.87,0.78,0.78,-0.04,23
106/01/24,531000,450410,0.83,0.90,0.83,0.85,0.07,14
106/02/02,365000,325740,0.89,0.92,0.87,0.92,0.07,15
106/02/03,252000,241550,0.94,1.01,0.89,0.96,0.04,29
106/02/06,768000,847230,1.01,1.18,1.01,1.12,0.16,44
106/02/07,536000,518170,0.94,1.09,0.93,1.03,-0.09,23
106/02/08,969000,1175340,1.04,1.40,1.04,1.33,0.30,27
106/02/09,1158000,1671340,1.39,1.62,1.35,1.47,0.14,35
106/02/10,458000,665320,1.55,1.61,1.28,1.30,-0.17,21
106/02/13,182000,282510,1.45,1.88,1.44,1.71,0.41,14
106/02/14,207000,385640,1.87,2.00,1.73,1.82,0.11,16
106/02/15,253000,479510,1.84,1.97,1.79,1.97,0.15,11
106/02/16,284000,509880,1.84,1.88,1.77,1.88,-0.09,10
106/02/17,376000,796840,2.00,2.23,1.98,1.98,0.10,16
