105/08/24,95802,1044374,11.00,11.10,10.80,10.80,-0.25,41
105/08/25,46382,512552,11.00,11.10,11.00,11.05,+0.25,32
105/08/26,70017,784287,11.15,11.55,11.05,11.50,+0.45,38
105/08/29,100055,1157405,11.65,11.80,11.40,11.50,0.00,110
105/08/30,188079,2222822,11.75,12.35,11.70,11.85,+0.35,142
105/08/31,99545,1170331,12.00,12.00,11.60,11.80,-0.05,110
105/09/01,82400,962988,11.65,11.80,11.65,11.70,-0.10,31
105/09/02,934073,11793885,11.65,12.85,11.65,12.85,+1.15,279
105/09/05,1201851,16565595,13.00,14.10,13.00,14.10,+1.25,429
105/09/06,1045853,14758292,14.10,14.65,13.55,14.10,0.00,415
105/09/07,572474,8003143,14.70,14.70,13.50,13.65,-0.45,224
105/09/08,780135,9999957,13.65,13.65,12.40,12.70,-0.95,334
105/09/09,233320,2883020,12.50,12.90,12.00,12.65,-0.05,148
105/09/10,174154,2212975,12.25,12.90,12.20,12.75,+0.10,106
105/09/12,541710,7226602,12.95,14.00,12.60,13.70,+0.95,232
105/09/13,330000,4429000,13.10,13.90,13.00,13.90,+0.20,147
105/09/14,2324612,34812939,13.80,15.25,13.80,15.25,+1.35,671
105/09/19,4819034,69756203,15.70,16.00,13.75,13.75,-1.50,1184
105/09/20,797323,10956311,13.30,14.05,13.15,13.70,-0.05,591
105/09/21,786262,10655430,13.50,14.00,13.10,13.20,-0.50,373
105/09/22,1445960,20559920,13.25,14.50,13.25,14.50,+1.30,476
105/09/23,740367,10603392,14.50,14.65,14.00,14.10,-0.40,526
105/09/26,605208,8436944,13.90,14.40,13.75,13.75,-0.35,273
105/09/29,1848583,24782663,13.85,14.00,13.35,13.35,-0.40,307
105/09/30,1107435,14800559,13.75,13.80,13.05,13.60,+0.25,294
105/10/03,1080039,13967333,13.40,13.45,12.40,12.55,-1.05,409
105/10/04,510025,6331000,12.80,12.80,12.30,12.30,-0.25,212
105/10/05,188452,2303462,12.30,12.30,12.10,12.25,-0.05,98
105/10/06,348511,4389061,12.30,12.85,12.30,12.55,+0.30,156
105/10/07,388306,4707651,12.30,12.40,12.00,12.00,-0.55,170
105/10/11,456000,5261000,12.10,12.15,11.25,11.30,-0.70,166
105/10/12,157004,1786748,11.20,11.75,11.05,11.70,+0.40,84
105/10/13,53000,615000,11.45,11.70,11.45,11.60,-0.10,22
105/10/14,104000,1193750,11.65,11.65,11.40,11.50,-0.10,49
105/10/17,95000,1116300,11.90,11.95,11.60,11.80,+0.30,49
105/10/18,170000,2046600,11.70,12.30,11.70,12.20,+0.40,83
105/10/19,86000,1055600,12.10,12.40,12.10,12.20,0.00,48
105/10/20,59000,713400,11.95,12.20,11.95,12.10,-0.10,32
105/10/21,41036,499338,12.15,12.20,12.15,12.15,+0.05,40
