106/01/10,300000,330000,1.10,1.10,1.10,1.10,0.05,1
106/01/11,372000,433460,1.17,1.17,1.14,1.16,0.06,4
106/01/12,719000,849630,1.15,1.20,1.13,1.13,-0.03,11
106/01/13,650000,745670,1.13,1.20,1.11,1.17,0.04,12
106/01/16,620000,730800,1.22,1.22,1.14,1.14,-0.03,4
106/01/17,86000,95690,1.14,1.14,1.11,1.11,-0.03,4
106/01/18,359000,445370,1.18,1.31,1.18,1.31,0.20,13
106/01/19,291000,364640,1.26,1.26,1.24,1.24,-0.07,5
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,647000,986260,1.42,1.83,1.39,1.83,X,16
106/02/03,647000,1073090,1.76,1.76,1.60,1.60,-0.23,10
106/02/06,223000,392380,1.69,1.81,1.69,1.81,0.21,5
106/02/07,367000,558530,1.61,1.61,1.46,1.46,-0.35,8
106/02/08,771000,1000390,1.43,1.43,1.16,1.26,-0.20,16
106/02/09,785000,945620,1.21,1.32,1.10,1.31,0.05,17
106/02/10,280000,372400,1.37,1.37,1.21,1.21,-0.10,9
106/02/13,518000,482980,1.08,1.08,0.80,0.88,-0.33,16
106/02/14,416000,355980,0.81,0.88,0.81,0.83,-0.05,7
106/02/15,561000,526650,0.93,0.96,0.93,0.93,0.10,14
106/02/16,436000,414940,1.00,1.00,0.93,0.93,,8
106/02/17,160000,144100,0.92,0.92,0.88,0.88,-0.05,5
106/02/18,20000,17600,0.88,0.88,0.88,0.88,,1
106/02/20,172000,145200,0.85,0.85,0.83,0.83,-0.05,4
106/02/21,22000,18700,0.85,0.85,0.85,0.85,0.02,1
106/02/22,611000,586650,0.93,0.99,0.93,0.95,0.10,8
106/02/23,50000,42500,0.85,0.85,0.85,0.85,-0.10,1
106/02/24,481000,411560,0.83,0.86,0.83,0.86,0.01,6
106/03/01,210000,169300,0.92,0.92,0.79,0.79,-0.07,8
106/03/02,160000,129200,0.81,0.81,0.77,0.77,-0.02,4
106/03/03,229000,166680,0.78,0.78,0.72,0.74,-0.03,7
106/03/06,199000,154230,0.77,0.79,0.77,0.77,0.03,3
106/03/07,192000,145000,0.75,0.79,0.75,0.79,0.02,4
106/03/08,174000,137460,0.79,0.79,0.79,0.79,,3
106/03/09,100000,77000,0.80,0.80,0.74,0.74,-0.05,2
106/03/10,210000,139600,0.70,0.70,0.64,0.66,-0.08,5
106/03/13,300000,185000,0.64,0.64,0.60,0.60,-0.06,3
106/03/14,369000,253040,0.66,0.71,0.66,0.71,0.11,4
106/03/15,264000,187320,0.69,0.73,0.69,0.69,-0.02,5
106/03/16,209000,146900,0.70,0.72,0.70,0.70,0.01,4
106/03/17,222000,158980,0.72,0.72,0.70,0.70,,5
106/03/20,160000,116200,0.73,0.73,0.71,0.71,0.01,3
106/03/21,30000,21900,0.73,0.73,0.73,0.73,0.02,1
