105/09/29,0,0,--,--,--,--,,0
105/09/30,580000,621000,1.06,1.10,1.06,1.10,X,5
105/10/03,940000,1055520,1.11,1.17,1.10,1.17,0.07,12
105/10/04,633000,728580,1.19,1.20,1.06,1.06,-0.11,15
105/10/05,175000,192850,1.10,1.13,1.08,1.08,0.02,4
105/10/06,64000,65490,1.06,1.06,0.98,1.00,-0.08,7
105/10/07,317000,298150,0.94,0.95,0.94,0.95,-0.05,2
105/10/11,504000,459880,0.94,0.95,0.90,0.90,-0.05,6
105/10/12,418000,390120,0.92,0.96,0.92,0.93,0.03,6
105/10/13,317000,291830,0.93,0.93,0.90,0.90,-0.03,4
105/10/14,240000,214690,0.89,0.90,0.88,0.90,,6
105/10/17,438000,404130,0.91,0.94,0.91,0.92,0.02,7
105/10/18,215000,198800,0.92,0.93,0.92,0.92,,4
105/10/19,178000,140800,0.90,0.90,0.78,0.78,-0.14,10
105/10/20,321000,228400,0.72,0.72,0.70,0.70,-0.08,14
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,13000,9520,0.73,0.74,0.73,0.74,X,3
105/10/26,123000,85820,0.71,0.71,0.68,0.68,-0.06,5
105/10/27,36000,24400,0.66,0.68,0.66,0.68,,3
105/10/28,10000,6800,0.68,0.68,0.68,0.68,,2
105/10/31,50000,33740,0.67,0.69,0.67,0.69,0.01,3
105/11/01,11000,7590,0.69,0.69,0.69,0.69,,1
105/11/02,293000,169940,0.58,0.58,0.58,0.58,-0.11,4
105/11/03,808000,420160,0.52,0.52,0.52,0.52,-0.06,6
105/11/04,0,0,--,--,--,--,,0
105/11/07,18000,9990,0.55,0.56,0.55,0.56,X,3
105/11/08,17000,9010,0.53,0.53,0.53,0.53,-0.03,2
105/11/09,5000,2560,0.52,0.52,0.50,0.50,-0.03,2
105/11/10,91000,61230,0.59,0.86,0.59,0.68,0.18,8
105/11/11,31000,20150,0.65,0.65,0.65,0.65,-0.03,1
105/11/14,147000,103630,0.67,0.72,0.67,0.72,0.07,9
105/11/15,127000,80250,0.65,0.65,0.61,0.63,-0.09,4
105/11/16,13000,8840,0.68,0.68,0.68,0.68,0.05,1
105/11/17,30000,18080,0.58,0.62,0.58,0.62,-0.06,2
105/11/18,33000,19860,0.59,0.62,0.59,0.62,,3
105/11/21,17000,10560,0.62,0.64,0.62,0.64,0.02,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,11000,7590,0.69,0.69,0.69,0.69,X,1
105/11/24,855000,627030,0.73,0.76,0.70,0.70,0.01,12
105/11/25,650000,453940,0.65,0.74,0.65,0.74,0.04,6
105/11/28,57000,42170,0.74,0.74,0.73,0.73,-0.01,3
105/11/29,459000,353830,0.77,0.78,0.77,0.78,0.05,5
105/11/30,210000,159900,0.79,0.79,0.76,0.76,-0.02,2
105/12/01,532000,419530,0.78,0.79,0.77,0.79,0.03,10
105/12/02,1000000,718000,0.70,0.75,0.70,0.75,-0.04,5
105/12/05,620000,438400,0.75,0.75,0.69,0.72,-0.03,5
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,13000,9000,0.69,0.70,0.69,0.70,X,2
105/12/09,24000,14370,0.60,0.60,0.59,0.60,-0.10,3
105/12/12,18000,9910,0.57,0.57,0.52,0.52,-0.08,3
105/12/13,26000,12740,0.49,0.49,0.49,0.49,-0.03,1
105/12/14,101000,51510,0.51,0.51,0.51,0.51,0.02,3
105/12/15,74000,37360,0.48,0.52,0.48,0.52,0.01,4
105/12/16,119000,59700,0.51,0.51,0.50,0.50,-0.02,2
105/12/19,116000,56640,0.48,0.49,0.48,0.49,-0.01,4
105/12/20,0,0,--,--,--,--,,0
105/12/21,21000,9240,0.44,0.44,0.44,0.44,X,1
105/12/22,1000,480,0.48,0.48,0.48,0.48,0.04,1
105/12/23,6000,2700,0.45,0.45,0.45,0.45,-0.03,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,5000,2350,0.47,0.47,0.47,0.47,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,90000,45000,0.50,0.50,0.50,0.50,X,2
106/01/05,50000,26500,0.53,0.53,0.53,0.53,0.03,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,90000,48600,0.54,0.54,0.54,0.54,X,1
106/01/11,65000,35750,0.55,0.55,0.55,0.55,0.01,2
106/01/12,40000,20800,0.52,0.52,0.52,0.52,-0.03,1
106/01/13,5000,2750,0.55,0.55,0.55,0.55,0.03,1
106/01/16,150000,84500,0.57,0.57,0.55,0.55,,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,150000,84000,0.56,0.56,0.56,0.56,X,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,50000,26500,0.53,0.53,0.53,0.53,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,65000,32950,0.50,0.53,0.50,0.53,X,3
106/02/09,6000,3060,0.51,0.51,0.51,0.51,-0.02,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,12000,5490,0.45,0.46,0.45,0.46,X,3
106/02/14,50000,25000,0.50,0.50,0.50,0.50,0.04,1
106/02/15,456000,260500,0.55,0.58,0.54,0.57,0.07,11
106/02/16,813000,421440,0.57,0.57,0.49,0.49,-0.08,26
106/02/17,40000,19600,0.49,0.49,0.49,0.49,,2
106/02/18,40000,18800,0.47,0.47,0.47,0.47,-0.02,1
106/02/20,15000,7250,0.48,0.50,0.47,0.50,0.03,3
106/02/21,397000,170710,0.43,0.43,0.43,0.43,-0.07,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,20000,8450,0.42,0.43,0.42,0.43,X,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
