105/08/24,0,0,--,--,--,--,,0
105/08/25,20000,46700,2.29,2.38,2.29,2.38,X,2
105/08/26,20000,45700,2.34,2.34,2.23,2.23,-0.15,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,23300,2.33,2.33,2.33,2.33,X,1
105/09/01,10000,22500,2.25,2.25,2.25,2.25,-0.08,1
105/09/02,10000,21400,2.14,2.14,2.14,2.14,-0.11,1
105/09/05,10000,21700,2.17,2.17,2.17,2.17,0.03,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,9000,20430,2.27,2.27,2.27,2.27,X,1
105/09/08,19000,52230,2.77,2.77,2.73,2.73,0.46,2
105/09/09,10000,26500,2.65,2.65,2.65,2.65,-0.08,1
105/09/10,10000,22700,2.27,2.27,2.27,2.27,-0.38,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,24100,2.41,2.41,2.41,2.41,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,11000,28510,2.59,2.61,2.59,2.61,X,2
105/09/21,11000,29920,2.72,2.72,2.72,2.72,0.11,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
