106/03/20,0,0,--,--,--,--,,0
106/03/21,105000,154450,1.47,1.49,1.47,1.49,X,2
106/03/22,125000,163900,1.30,1.32,1.30,1.32,-0.17,3
106/03/23,20000,28400,1.42,1.42,1.42,1.42,0.10,1
106/03/24,50000,72320,1.44,1.46,1.44,1.46,0.04,4
106/03/27,114000,152020,1.35,1.35,1.32,1.32,-0.14,7
106/03/28,323000,432640,1.38,1.38,1.30,1.35,0.03,8
106/03/29,281000,367600,1.34,1.34,1.29,1.32,-0.03,9
106/03/30,35000,44900,1.32,1.32,1.27,1.28,-0.04,5
106/03/31,27000,35360,1.31,1.32,1.30,1.31,0.03,5
106/04/05,271000,379340,1.29,1.46,1.29,1.46,0.15,12
106/04/06,282000,410600,1.47,1.49,1.41,1.42,-0.04,9
106/04/07,137000,169450,1.32,1.32,1.19,1.19,-0.23,12
106/04/10,84000,101860,1.25,1.25,1.17,1.17,-0.02,6
