105/10/11,0,0,--,--,--,--,,0
105/10/12,301000,211560,0.69,0.76,0.69,0.76,X,3
105/10/13,409000,318260,0.78,0.78,0.74,0.74,-0.02,4
105/10/14,0,0,--,--,--,--,,0
105/10/17,1000,610,0.61,0.61,0.61,0.61,X,1
105/10/18,278000,169580,0.61,0.61,0.61,0.61,,2
105/10/19,841000,523850,0.63,0.63,0.62,0.62,0.01,6
105/10/20,1904000,1160900,0.59,0.63,0.59,0.63,0.01,25
105/10/21,1658000,997240,0.61,0.61,0.59,0.60,-0.03,19
105/10/24,12000,6920,0.58,0.58,0.56,0.56,-0.04,2
105/10/25,311000,178380,0.57,0.60,0.57,0.60,0.04,6
105/10/26,209000,119190,0.58,0.58,0.57,0.57,-0.03,4
105/10/27,498000,275900,0.57,0.57,0.55,0.55,-0.02,6
105/10/28,258000,139320,0.54,0.54,0.54,0.54,-0.01,2
105/10/31,422000,213150,0.50,0.52,0.50,0.51,-0.03,5
105/11/01,518000,284800,0.53,0.55,0.53,0.55,0.04,8
105/11/02,103000,53780,0.52,0.55,0.52,0.55,,3
105/11/03,161000,81000,0.52,0.52,0.47,0.47,-0.08,4
105/11/04,0,0,--,--,--,--,,0
105/11/07,553000,258720,0.46,0.48,0.46,0.48,X,6
105/11/08,552000,259440,0.47,0.47,0.47,0.47,-0.01,5
105/11/09,188000,91720,0.52,0.52,0.40,0.40,-0.07,4
105/11/10,354000,165000,0.43,0.47,0.43,0.47,0.07,5
105/11/11,177000,62040,0.36,0.36,0.35,0.36,-0.11,3
105/11/14,840000,285600,0.34,0.34,0.34,0.34,-0.02,5
105/11/15,842000,269440,0.32,0.32,0.32,0.32,-0.02,6
105/11/16,337000,110990,0.31,0.34,0.31,0.34,0.02,7
105/11/17,236000,65000,0.28,0.28,0.27,0.27,-0.07,3
105/11/18,2000,500,0.26,0.26,0.24,0.24,-0.03,2
105/11/21,3000,830,0.28,0.28,0.27,0.27,0.03,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,50000,14000,0.28,0.28,0.28,0.28,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,2600,0.26,0.26,0.26,0.26,X,1
105/11/29,1000,270,0.27,0.27,0.27,0.27,0.01,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,102000,24450,0.24,0.24,0.22,0.22,X,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,50000,9500,0.19,0.19,0.19,0.19,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,2000,430,0.21,0.22,0.21,0.22,X,2
105/12/09,1000,240,0.24,0.24,0.24,0.24,0.02,1
105/12/12,51000,10700,0.21,0.21,0.20,0.20,-0.04,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,50000,11500,0.23,0.23,0.23,0.23,X,1
105/12/16,168000,36960,0.22,0.22,0.22,0.22,-0.01,1
105/12/19,1000,190,0.19,0.19,0.19,0.19,-0.03,1
105/12/20,101000,19170,0.19,0.19,0.17,0.17,-0.02,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
