105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,3000,3080,1.02,1.03,1.02,1.03,X,2
105/11/04,15000,15450,1.03,1.03,1.03,1.03,,3
105/11/07,20000,19420,0.98,0.98,0.95,0.96,-0.07,3
105/11/08,2000,1840,0.92,0.92,0.92,0.92,-0.04,1
105/11/09,6000,6300,1.05,1.05,1.05,1.05,0.13,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,1000,1410,1.41,1.41,1.41,1.41,X,1
105/11/15,1000,1410,1.41,1.41,1.41,1.41,,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,12000,13080,1.09,1.09,1.09,1.09,X,1
105/11/23,12000,13680,1.14,1.14,1.14,1.14,0.05,1
105/11/24,10000,11300,1.13,1.13,1.13,1.13,-0.01,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,3000,3360,1.12,1.12,1.12,1.12,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,43000,49610,1.17,1.17,1.14,1.15,X,3
105/12/05,30000,34800,1.16,1.16,1.16,1.16,0.01,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,20000,25000,1.21,1.29,1.21,1.29,X,3
105/12/21,10000,12900,1.29,1.29,1.29,1.29,,1
105/12/22,30000,39400,1.30,1.32,1.30,1.32,0.03,2
105/12/23,1000,1300,1.30,1.30,1.30,1.30,-0.02,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,1000,1160,1.16,1.16,1.16,1.16,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,40000,46800,1.17,1.17,1.17,1.17,X,1
106/01/04,100000,113000,1.13,1.13,1.13,1.13,-0.04,1
106/01/05,1000,1100,1.10,1.10,1.10,1.10,-0.03,1
106/01/06,141000,132590,0.99,0.99,0.94,0.94,-0.16,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
