105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,33000,24090,0.73,0.73,0.73,0.73,-0.02,1
105/11/15,33000,23430,0.71,0.71,0.71,0.71,-0.02,1
105/11/16,22000,17640,0.77,0.81,0.77,0.80,+0.09,3
105/11/17,908000,867240,0.90,1.12,0.90,1.12,+0.32,34
105/11/18,1533000,1793050,1.16,1.26,1.11,1.22,+0.10,50
105/11/21,1216000,1482330,1.19,1.29,1.15,1.29,+0.07,38
105/11/22,571000,807060,1.39,1.43,1.39,1.41,+0.12,21
105/11/23,474000,634230,1.36,1.38,1.30,1.38,-0.03,25
105/11/24,574000,837700,1.41,1.50,1.39,1.50,+0.12,17
105/11/25,575000,826660,1.46,1.46,1.36,1.39,-0.11,17
105/11/28,102000,137190,1.34,1.40,1.34,1.34,-0.05,7
105/11/29,20000,27600,1.38,1.38,1.38,1.38,+0.04,1
105/11/30,835000,1332070,1.44,1.71,1.44,1.65,+0.27,28
105/12/01,693000,1076620,1.59,1.59,1.52,1.52,-0.13,38
105/12/02,75000,120450,1.52,1.67,1.52,1.67,+0.15,9
105/12/05,159000,267410,1.67,1.69,1.65,1.66,-0.01,7
105/12/06,2000,3280,1.64,1.64,1.64,1.64,-0.02,1
105/12/07,31000,49760,1.58,1.62,1.53,1.53,-0.11,5
105/12/08,2000,3080,1.54,1.54,1.54,1.54,+0.01,1
105/12/09,24000,38400,1.62,1.63,1.54,1.54,0.00,5
105/12/12,43000,62710,1.55,1.55,1.33,1.36,-0.18,8
105/12/13,39000,56500,1.43,1.48,1.42,1.42,+0.06,4
105/12/14,28000,40040,1.45,1.45,1.38,1.38,-0.04,5
105/12/15,28000,40020,1.42,1.45,1.39,1.43,+0.05,5
105/12/16,61000,97680,1.60,1.63,1.56,1.56,+0.13,8
105/12/19,16000,23820,1.47,1.50,1.47,1.50,-0.06,2
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
