105/12/09,0,0,--,--,--,--,,0
105/12/12,200000,505000,2.51,2.54,2.51,2.54,X,5
105/12/13,305000,759930,2.48,2.52,2.43,2.48,-0.06,6
105/12/14,190000,484300,2.58,2.58,2.51,2.51,0.03,3
105/12/15,393000,1021570,2.54,2.64,2.54,2.64,0.13,7
105/12/16,528000,1380760,2.70,2.70,2.53,2.53,-0.11,16
105/12/19,338000,804460,2.42,2.42,2.21,2.21,-0.32,6
105/12/20,221000,469620,2.22,2.22,2.04,2.04,-0.17,3
105/12/21,100000,203000,2.03,2.03,2.03,2.03,-0.01,1
105/12/22,190000,346000,1.84,1.84,1.76,1.76,-0.27,4
105/12/23,190000,341100,1.77,1.83,1.75,1.83,0.07,3
105/12/26,50000,88500,1.77,1.77,1.77,1.77,-0.06,1
105/12/27,250000,445000,1.74,1.82,1.74,1.82,0.05,3
105/12/28,548000,1031640,1.83,1.93,1.83,1.89,0.07,7
105/12/29,620000,1099920,1.79,1.79,1.75,1.75,-0.14,10
105/12/30,272000,484160,1.78,1.78,1.78,1.78,0.03,2
106/01/03,262000,478700,1.83,1.85,1.81,1.85,0.07,7
106/01/04,262000,479840,1.86,1.86,1.82,1.82,-0.03,5
106/01/05,140000,235100,1.70,1.70,1.64,1.64,-0.18,7
106/01/06,525000,900250,1.73,1.73,1.67,1.67,0.03,5
106/01/09,855000,1459150,1.75,1.75,1.69,1.73,0.06,9
106/01/10,450000,756900,1.70,1.70,1.66,1.68,-0.05,5
106/01/11,390000,597450,1.61,1.61,1.45,1.51,-0.17,7
106/01/12,251000,334230,1.33,1.35,1.30,1.30,-0.21,10
106/01/13,218000,288770,1.32,1.39,1.32,1.39,0.09,5
106/01/16,185000,258650,1.38,1.47,1.38,1.47,0.08,4
106/01/17,113000,175350,1.55,1.57,1.55,1.57,0.10,4
106/01/18,20000,31000,1.53,1.57,1.53,1.57,,2
106/01/19,457000,838220,1.78,1.91,1.78,1.91,0.34,8
106/01/20,459000,1073930,2.48,2.55,2.31,2.48,0.57,9
106/01/23,26000,66530,2.62,2.62,2.44,2.44,-0.04,7
106/01/24,7000,19460,2.78,2.78,2.78,2.78,0.34,1
106/02/02,120000,385700,3.26,3.26,2.94,2.94,0.16,3
106/02/03,120000,358860,3.04,3.07,2.98,2.98,0.04,5
106/02/06,273000,806170,2.83,2.99,2.77,2.96,-0.02,6
106/02/07,474000,1518260,3.12,3.29,3.09,3.26,0.30,7
106/02/08,446000,1464880,3.30,3.33,3.19,3.31,0.05,9
106/02/09,207000,665820,3.26,3.26,3.17,3.23,-0.08,4
106/02/10,355000,1245280,3.27,3.70,3.27,3.60,0.37,10
106/02/13,506000,1849610,3.74,3.74,3.46,3.62,0.02,15
106/02/14,151000,565260,3.85,3.85,3.69,3.69,0.07,3
106/02/15,8000,28760,3.58,3.64,3.58,3.64,-0.05,2
106/02/16,2000,7260,3.63,3.63,3.63,3.63,-0.01,1
106/02/17,6000,20340,3.39,3.39,3.39,3.39,-0.24,1
106/02/18,100000,315000,3.17,3.17,3.13,3.13,-0.26,2
106/02/20,101000,283900,2.81,2.90,2.81,2.90,-0.23,3
106/02/21,318000,910440,2.88,2.97,2.82,2.97,0.07,17
106/02/22,167000,501740,3.07,3.07,2.92,2.95,-0.02,12
106/02/23,110000,324700,3.02,3.05,2.84,2.84,-0.11,3
106/02/24,110000,313500,2.85,2.85,2.85,2.85,0.01,3
106/03/01,150000,401500,2.68,2.71,2.64,2.64,-0.21,3
106/03/02,250000,708500,2.86,2.86,2.75,2.84,0.20,4
106/03/03,150000,411000,2.73,2.76,2.73,2.76,-0.08,2
106/03/06,150000,427500,2.85,2.85,2.85,2.85,0.09,3
106/03/07,100000,286000,2.86,2.86,2.86,2.86,0.01,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,150000,411000,2.68,2.77,2.68,2.77,X,3
106/03/10,250000,646000,2.72,2.72,2.55,2.55,-0.22,4
106/03/13,121000,314550,2.55,2.67,2.55,2.67,0.12,4
106/03/14,703000,2258200,2.97,3.69,2.91,3.57,0.90,26
106/03/15,579000,1906500,3.39,3.42,3.16,3.16,-0.41,23
106/03/16,368000,1441100,3.68,4.07,3.68,4.07,0.91,13
106/03/17,363000,1545210,4.48,4.48,4.00,4.12,0.05,27
