105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,12100,1.21,1.21,1.21,1.21,X,1
106/01/04,23000,28090,1.23,1.23,1.21,1.21,,3
106/01/05,30000,36800,1.23,1.23,1.22,1.22,0.01,2
106/01/06,20000,25400,1.27,1.27,1.27,1.27,0.05,1
106/01/09,40000,48800,1.22,1.22,1.22,1.22,-0.05,2
106/01/10,58000,71920,1.24,1.24,1.24,1.24,0.02,3
106/01/11,132000,168710,1.24,1.31,1.24,1.30,0.06,9
106/01/12,473000,701540,1.33,1.54,1.33,1.41,0.11,11
106/01/13,446000,612570,1.38,1.41,1.36,1.36,-0.05,19
106/01/16,37000,47020,1.28,1.28,1.26,1.26,-0.10,3
106/01/17,29000,37280,1.30,1.30,1.28,1.28,0.02,4
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,20000,26800,1.34,1.34,1.34,1.34,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,60000,76500,1.27,1.28,1.27,1.28,X,2
106/02/02,151000,211000,1.34,1.51,1.34,1.50,0.22,9
106/02/03,133000,201170,1.52,1.52,1.48,1.48,-0.02,4
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,10000,17400,1.74,1.74,1.74,1.74,X,1
106/02/09,10000,17300,1.73,1.73,1.73,1.73,-0.01,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,7000,14250,2.00,2.05,2.00,2.05,X,2
106/02/14,7000,15340,2.18,2.22,2.18,2.22,0.17,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,2000,4500,2.25,2.25,2.25,2.25,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,10000,20000,2.00,2.00,2.00,2.00,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,6000,13520,2.16,2.32,2.16,2.32,X,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,20000,40000,2.00,2.00,2.00,2.00,X,4
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,5000,10250,2.05,2.05,2.05,2.05,X,1
106/03/08,5000,9900,1.98,1.98,1.98,1.98,-0.07,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
