105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,20000,3700,0.19,0.19,0.18,0.18,X,2
105/09/01,83000,13340,0.18,0.18,0.16,0.16,-0.02,2
105/09/02,10000,1700,0.17,0.17,0.17,0.17,0.01,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,10000,1300,0.13,0.13,0.13,0.13,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,80000,8000,0.10,0.10,0.10,0.10,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
