105/08/24,90000,82400,0.94,0.94,0.89,0.89,0.02,6
105/08/25,1246000,1210360,0.93,1.00,0.93,1.00,0.11,28
105/08/26,1942000,2042640,1.03,1.15,1.00,1.15,0.15,20
105/08/29,747000,875750,1.16,1.22,1.10,1.21,0.06,9
105/08/30,821000,1026650,1.21,1.41,1.20,1.40,0.19,15
105/08/31,1234000,1788370,1.28,1.53,1.28,1.38,-0.02,29
105/09/01,217000,256700,1.22,1.22,1.11,1.15,-0.23,11
105/09/02,393000,441790,1.12,1.14,1.06,1.14,-0.01,14
105/09/05,265000,327660,1.23,1.26,1.22,1.22,0.08,7
105/09/06,116000,144460,1.24,1.26,1.24,1.26,0.04,7
105/09/07,218000,299770,1.35,1.38,1.35,1.38,0.12,9
105/09/08,511000,720860,1.33,1.49,1.33,1.49,0.11,12
105/09/09,650000,885110,1.38,1.39,1.28,1.28,-0.21,13
105/09/10,248000,277010,1.13,1.13,1.10,1.12,-0.16,12
105/09/12,95000,101550,1.03,1.14,1.03,1.14,0.02,4
105/09/13,84000,82290,0.98,0.98,0.95,0.98,-0.16,4
105/09/14,30000,30190,1.01,1.01,0.99,0.99,0.01,3
105/09/19,152000,171280,1.09,1.14,1.09,1.14,0.15,2
105/09/20,112000,128800,1.15,1.15,1.15,1.15,0.01,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,20000,24400,1.22,1.22,1.22,1.22,X,1
105/09/26,220000,262200,1.17,1.21,1.17,1.21,-0.01,3
105/09/29,338000,410710,1.20,1.23,1.20,1.23,0.02,4
105/09/30,411000,446360,1.10,1.10,1.03,1.09,-0.14,7
105/10/03,115000,120750,1.05,1.05,1.05,1.05,-0.04,4
105/10/04,20000,20800,1.04,1.04,1.04,1.04,-0.01,2
105/10/05,20000,21800,1.09,1.09,1.09,1.09,0.05,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,99000,98280,0.99,1.00,0.99,1.00,X,3
105/10/11,99000,96030,0.97,0.97,0.97,0.97,-0.03,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,61000,61090,0.99,1.02,0.99,1.00,X,3
105/10/14,51000,47430,0.93,0.93,0.93,0.93,-0.07,2
105/10/17,337000,279840,0.82,0.85,0.82,0.85,-0.08,5
105/10/18,337000,317630,0.92,0.99,0.92,0.97,0.12,7
105/10/19,311000,323550,1.05,1.05,1.04,1.04,0.07,3
105/10/20,21000,20990,1.02,1.02,0.98,0.99,-0.05,3
105/10/21,1000,980,0.98,0.98,0.98,0.98,-0.01,1
105/10/24,200000,197000,0.98,0.99,0.98,0.99,0.01,2
105/10/25,211000,206050,0.98,0.98,0.95,0.98,-0.01,6
105/10/26,210000,203700,0.97,0.97,0.97,0.97,-0.01,2
105/10/27,602000,624900,1.02,1.05,1.02,1.03,0.06,12
105/10/28,102000,103950,0.99,1.02,0.99,1.02,-0.01,3
105/10/31,310000,324500,1.04,1.05,1.04,1.05,0.03,5
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,190000,161500,0.85,0.85,0.85,0.85,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,1000,950,0.95,0.95,0.95,0.95,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,568000,569440,0.95,1.02,0.95,1.02,X,13
105/11/11,1937000,2823780,1.21,1.65,1.21,1.65,0.63,39
105/11/14,1424000,2443100,1.73,2.41,1.52,2.34,0.69,42
105/11/15,556000,1262020,2.38,2.38,1.95,2.00,-0.34,22
105/11/16,215000,450130,2.03,2.23,2.02,2.18,0.18,17
105/11/17,114000,227610,2.04,2.04,1.94,1.94,-0.24,9
105/11/18,24000,47470,1.79,2.03,1.79,2.03,0.09,7
105/11/21,879000,1929580,2.04,2.25,2.04,2.25,0.22,31
105/11/22,877000,2184250,2.16,2.64,2.10,2.60,0.35,20
105/11/23,605000,1664130,2.62,2.91,2.62,2.78,0.18,20
105/11/24,678000,1930670,2.89,2.89,2.77,2.85,0.07,18
105/11/25,599000,1921200,2.93,3.55,2.93,3.51,0.66,18
105/11/28,500000,1895460,3.77,3.89,3.50,3.50,-0.01,11
105/11/29,61000,190860,3.16,3.18,3.10,3.11,-0.39,7
105/11/30,179000,532650,3.13,3.24,2.81,2.83,-0.28,8
105/12/01,385000,1239850,3.06,3.32,3.06,3.31,0.48,12
105/12/02,203000,668620,3.27,3.31,3.22,3.22,-0.09,6
105/12/05,0,0,--,--,--,--,,0
105/12/06,21000,76330,3.75,3.75,3.53,3.53,X,2
105/12/07,40000,148510,3.75,3.77,3.56,3.60,0.07,4
105/12/08,0,0,--,--,--,--,,0
105/12/09,15000,54750,3.65,3.65,3.65,3.65,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,25000,93750,3.75,3.75,3.75,3.75,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,30000,108800,3.54,3.69,3.54,3.69,X,3
105/12/16,20000,79400,3.97,3.97,3.97,3.97,0.28,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,10000,34000,3.40,3.40,3.40,3.40,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,30000,85500,2.83,2.87,2.83,2.87,X,3
105/12/27,30000,88800,2.96,2.96,2.96,2.96,0.09,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,25000,79000,3.16,3.16,3.16,3.16,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,20000,48200,2.45,2.45,2.37,2.37,X,2
106/02/03,10000,21500,2.15,2.15,2.15,2.15,-0.22,1
106/02/06,31000,76800,2.25,2.72,2.25,2.72,0.57,4
106/02/07,20000,52800,2.66,2.66,2.62,2.62,-0.10,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,12000,36960,2.78,3.14,2.78,3.14,X,2
