105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,5000,3950,0.79,0.79,0.79,0.79,X,1
105/09/08,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
105/09/09,5000,4150,0.83,0.83,0.83,0.83,0.06,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,50000,57500,1.15,1.15,1.15,1.15,X,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,20000,16900,0.82,0.87,0.82,0.87,X,2
105/09/21,30000,24000,0.80,0.80,0.80,0.80,-0.07,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,10000,7200,0.72,0.72,0.72,0.72,X,1
105/10/03,20000,13700,0.69,0.69,0.68,0.68,-0.04,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,20000,12000,0.60,0.60,0.60,0.60,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,25000,13950,0.56,0.56,0.55,0.55,X,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,45000,28250,0.62,0.69,0.62,0.69,X,2
105/10/18,30000,16200,0.54,0.54,0.54,0.54,-0.15,1
105/10/19,10000,4700,0.47,0.47,0.47,0.47,-0.07,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,100000,35000,0.35,0.35,0.35,0.35,X,1
105/10/28,100000,37000,0.37,0.37,0.37,0.37,0.02,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,100000,35000,0.35,0.35,0.35,0.35,X,1
105/11/02,100000,41000,0.41,0.41,0.41,0.41,0.06,1
105/11/03,30000,13200,0.44,0.44,0.44,0.44,0.03,1
105/11/04,20000,10000,0.50,0.50,0.50,0.50,0.06,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,23000,13740,0.58,0.60,0.58,0.60,X,2
105/11/15,3000,1650,0.55,0.55,0.55,0.55,-0.05,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,200000,84000,0.42,0.42,0.42,0.42,X,1
105/11/22,220000,72800,0.34,0.34,0.33,0.33,-0.09,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,400000,114000,0.29,0.29,0.28,0.28,X,2
105/11/25,620000,167400,0.28,0.28,0.26,0.27,-0.01,3
105/11/28,600000,135000,0.23,0.23,0.22,0.22,-0.05,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,600000,126000,0.21,0.21,0.21,0.21,X,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,400000,88000,0.23,0.23,0.21,0.21,X,2
105/12/06,400000,56000,0.14,0.14,0.14,0.14,-0.07,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,60000,4700,0.07,0.08,0.07,0.08,X,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
