106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,3000,3270,1.09,1.09,1.09,1.09,X,1
106/01/13,232000,260600,1.08,1.17,1.08,1.15,0.06,9
106/01/16,229000,238720,1.06,1.06,1.02,1.05,-0.10,8
106/01/17,0,0,--,--,--,--,,0
106/01/18,232000,255180,1.09,1.19,1.09,1.15,X,12
106/01/19,234000,262450,1.13,1.13,1.09,1.13,-0.02,6
106/01/20,22000,23540,1.07,1.07,1.07,1.07,-0.06,2
106/01/23,98000,105620,1.07,1.10,1.07,1.08,0.01,5
106/01/24,76000,83040,1.08,1.10,1.08,1.10,0.02,3
106/02/02,2000,1980,0.99,0.99,0.99,0.99,-0.11,1
106/02/03,281000,274570,0.97,0.99,0.97,0.97,-0.02,9
106/02/06,526000,540570,0.97,1.08,0.95,1.07,0.10,15
106/02/07,499000,536530,1.06,1.16,1.06,1.07,,11
106/02/08,269000,286520,1.07,1.07,1.05,1.05,-0.02,8
106/02/09,544000,633320,1.10,1.30,1.10,1.30,0.25,27
106/02/10,559000,644960,1.16,1.17,1.08,1.15,-0.15,20
106/02/13,227000,276360,1.19,1.24,1.18,1.22,0.07,9
106/02/14,769000,1014760,1.26,1.41,1.26,1.34,0.12,42
106/02/15,638000,827460,1.29,1.36,1.24,1.30,-0.04,17
106/02/16,107000,137480,1.30,1.30,1.23,1.26,-0.04,4
106/02/17,6000,7460,1.25,1.25,1.21,1.21,-0.05,2
106/02/18,26000,31640,1.21,1.24,1.21,1.24,0.03,3
106/02/20,46000,54400,1.20,1.20,1.16,1.16,-0.08,4
106/02/21,60000,73700,1.20,1.26,1.20,1.25,0.09,7
106/02/22,222000,290480,1.27,1.34,1.26,1.34,0.09,24
106/02/23,322000,476800,1.47,1.57,1.42,1.46,0.12,28
106/02/24,158000,216460,1.38,1.38,1.32,1.34,-0.12,13
106/03/01,9000,11580,1.24,1.30,1.24,1.30,-0.04,2
106/03/02,16000,21390,1.29,1.36,1.29,1.36,0.06,4
106/03/03,43000,58510,1.29,1.41,1.29,1.37,0.01,5
106/03/06,141000,208800,1.44,1.53,1.41,1.52,0.15,15
106/03/07,101000,151530,1.50,1.51,1.49,1.49,-0.03,6
106/03/08,55000,77300,1.49,1.49,1.38,1.39,-0.10,6
106/03/09,32000,44120,1.38,1.41,1.37,1.41,0.02,4
106/03/10,32000,43300,1.38,1.38,1.32,1.32,-0.09,4
106/03/13,197000,274870,1.32,1.56,1.32,1.56,0.24,18
106/03/14,295000,469740,1.60,1.62,1.54,1.58,0.02,21
106/03/15,115000,178210,1.55,1.55,1.54,1.54,-0.04,6
106/03/16,11000,17380,1.58,1.58,1.58,1.58,0.04,1
106/03/17,41000,65610,1.55,1.67,1.55,1.67,0.09,5
106/03/20,38000,62320,1.64,1.64,1.64,1.64,-0.03,3
106/03/21,0,0,--,--,--,--,,0
106/03/22,20000,30600,1.49,1.57,1.49,1.57,X,3
106/03/23,20000,31400,1.57,1.57,1.57,1.57,,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,60000,90500,1.48,1.56,1.47,1.52,X,6
106/03/28,130000,201700,1.53,1.64,1.48,1.48,-0.04,9
106/03/29,100000,159300,1.61,1.61,1.56,1.56,0.08,8
106/03/30,30000,45400,1.55,1.55,1.44,1.44,-0.12,3
106/03/31,26000,37880,1.46,1.46,1.45,1.46,0.02,3
106/04/05,36000,56940,1.59,1.59,1.56,1.56,0.10,3
106/04/06,113000,182780,1.52,1.67,1.52,1.66,0.10,12
106/04/07,152000,257660,1.61,1.78,1.61,1.78,0.12,13
106/04/10,110000,198400,1.80,1.84,1.77,1.77,-0.01,10
