105/08/24,872000,444830,0.49,0.52,0.49,0.52,0.05,14
105/08/25,1685000,847640,0.49,0.52,0.49,0.51,-0.01,15
105/08/26,1225000,621200,0.51,0.52,0.50,0.50,-0.01,18
105/08/29,474000,247030,0.52,0.53,0.49,0.50,,8
105/08/30,1066000,544900,0.53,0.53,0.50,0.50,,10
105/08/31,1197000,557610,0.47,0.47,0.46,0.46,-0.04,9
105/09/01,700000,328000,0.48,0.48,0.46,0.46,,5
105/09/02,255000,106300,0.42,0.42,0.39,0.39,-0.07,5
105/09/05,509000,215020,0.44,0.44,0.41,0.44,0.05,8
105/09/06,868000,415090,0.47,0.50,0.47,0.50,0.06,10
105/09/07,1020000,505490,0.49,0.50,0.48,0.50,,10
105/09/08,879000,449090,0.51,0.54,0.50,0.54,0.04,8
105/09/09,273000,135940,0.48,0.50,0.48,0.50,-0.04,5
105/09/10,251000,105620,0.43,0.43,0.42,0.42,-0.08,5
105/09/12,982000,443550,0.44,0.47,0.44,0.46,0.04,12
105/09/13,1793000,821430,0.47,0.47,0.44,0.45,-0.01,15
105/09/14,1458000,713730,0.49,0.50,0.47,0.49,0.04,12
105/09/19,1185000,676420,0.56,0.59,0.56,0.56,0.07,16
105/09/20,478000,257460,0.55,0.55,0.52,0.55,-0.01,8
105/09/21,1489000,821800,0.52,0.57,0.51,0.56,0.01,25
105/09/22,1369000,775550,0.57,0.57,0.55,0.57,0.01,20
105/09/23,722000,409110,0.58,0.58,0.53,0.53,-0.04,11
105/09/26,182000,90360,0.50,0.50,0.49,0.50,-0.03,5
105/09/29,986000,473280,0.48,0.49,0.47,0.47,-0.03,10
105/09/30,1235000,562680,0.45,0.48,0.45,0.45,-0.02,15
105/10/03,2635000,1278040,0.44,0.50,0.43,0.50,0.05,22
105/10/04,1620000,779070,0.51,0.51,0.33,0.51,0.01,13
105/10/05,573000,283970,0.49,0.50,0.49,0.49,-0.02,7
105/10/06,410000,200800,0.49,0.49,0.48,0.49,,5
105/10/07,220000,101200,0.46,0.46,0.46,0.46,-0.03,2
105/10/11,534000,201110,0.39,0.39,0.32,0.36,-0.10,11
105/10/12,2112000,812810,0.37,0.41,0.37,0.41,0.05,28
105/10/13,1589000,560350,0.38,0.38,0.35,0.37,-0.04,11
105/10/14,598000,205950,0.36,0.36,0.32,0.34,-0.03,11
105/10/17,270000,94440,0.32,0.37,0.32,0.35,0.01,7
105/10/18,263000,85390,0.32,0.35,0.32,0.35,,3
105/10/19,337000,124470,0.37,0.38,0.35,0.35,,6
105/10/20,420000,143370,0.34,0.35,0.33,0.35,,4
105/10/21,399000,131670,0.33,0.33,0.33,0.33,-0.02,2
105/10/24,379000,96560,0.28,0.28,0.25,0.26,-0.07,5
105/10/25,41000,11250,0.27,0.28,0.27,0.28,0.02,3
105/10/26,18000,5040,0.28,0.28,0.28,0.28,,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,200000,46000,0.23,0.23,0.23,0.23,X,1
105/10/31,25000,4750,0.19,0.19,0.19,0.19,-0.04,2
105/11/01,65000,11200,0.18,0.18,0.17,0.17,-0.02,2
105/11/02,20000,2200,0.11,0.11,0.11,0.11,-0.06,1
105/11/03,35000,3500,0.10,0.10,0.10,0.10,-0.01,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,100000,10000,0.10,0.10,0.10,0.10,X,10
105/11/08,140000,11600,0.10,0.10,0.04,0.04,-0.06,12
105/11/09,95000,2850,0.03,0.03,0.03,0.03,-0.01,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,1000,0.10,0.10,0.10,0.10,X,1
105/11/15,10000,100,0.01,0.01,0.01,0.01,-0.09,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,200,0.02,0.02,0.02,0.02,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,100000,2000,0.02,0.02,0.02,0.02,X,1
