105/12/07,0,0,--,--,--,--,,0
105/12/08,40000,40400,1.02,1.02,1.00,1.01,X,3
105/12/09,30000,28500,0.96,0.96,0.94,0.94,-0.07,3
105/12/12,50000,44500,0.92,0.92,0.86,0.86,-0.08,5
105/12/13,350000,311500,0.89,0.89,0.89,0.89,0.03,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,400000,336000,0.84,0.84,0.84,0.84,X,2
105/12/21,799000,623780,0.78,0.80,0.77,0.80,-0.04,10
105/12/22,82000,65000,0.78,0.81,0.78,0.81,0.01,5
105/12/23,47000,38170,0.81,0.82,0.81,0.82,0.01,3
105/12/26,39000,30380,0.79,0.79,0.77,0.78,-0.04,4
105/12/27,10000,8060,0.80,0.81,0.80,0.81,0.03,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,704000,552620,0.78,0.79,0.78,0.79,X,3
105/12/30,350000,276500,0.79,0.79,0.79,0.79,,1
106/01/03,67000,55130,0.81,0.84,0.81,0.84,0.05,5
106/01/04,29000,24070,0.83,0.83,0.83,0.83,-0.01,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,104000,85080,0.80,0.82,0.80,0.82,X,6
106/01/10,113000,89610,0.79,0.81,0.79,0.81,-0.01,4
106/01/11,135000,110940,0.82,0.85,0.82,0.85,0.04,4
106/01/12,135000,114650,0.85,0.85,0.84,0.84,-0.01,3
106/01/13,34000,28710,0.84,0.85,0.84,0.85,0.01,2
106/01/16,19000,15960,0.84,0.84,0.84,0.84,-0.01,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,35000,28100,0.82,0.82,0.78,0.78,X,2
106/01/19,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
106/01/20,11000,8350,0.76,0.76,0.75,0.75,-0.02,2
106/01/23,20000,14800,0.74,0.74,0.74,0.74,-0.01,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,47000,21300,0.47,0.48,0.43,0.45,X,6
106/02/08,27000,11480,0.44,0.44,0.41,0.41,-0.04,5
106/02/09,230000,59370,0.28,0.28,0.25,0.25,-0.16,11
106/02/10,2301000,451310,0.20,0.23,0.17,0.23,-0.02,37
106/02/13,2442000,459250,0.19,0.21,0.17,0.19,-0.04,27
106/02/14,2990000,693940,0.21,0.28,0.21,0.25,0.06,45
106/02/15,1186000,252540,0.25,0.25,0.20,0.22,-0.03,27
106/02/16,465000,95150,0.20,0.22,0.20,0.21,-0.01,13
106/02/17,383000,76680,0.19,0.22,0.19,0.19,-0.02,8
106/02/18,1559000,312060,0.24,0.24,0.19,0.20,0.01,28
106/02/20,2107000,393280,0.18,0.20,0.18,0.20,,33
106/02/21,1910000,345040,0.20,0.20,0.17,0.18,-0.02,32
106/02/22,2064000,294970,0.17,0.18,0.12,0.12,-0.06,57
106/02/23,1223000,108850,0.09,0.10,0.07,0.10,-0.02,37
106/02/24,460000,48400,0.10,0.12,0.10,0.10,,13
106/03/01,1574000,188930,0.09,0.15,0.08,0.15,0.05,26
106/03/02,4160000,502300,0.12,0.15,0.10,0.10,-0.05,71
106/03/03,1275000,135400,0.12,0.12,0.09,0.11,0.01,20
106/03/06,1555000,157500,0.09,0.11,0.09,0.11,,17
106/03/07,380000,40080,0.10,0.12,0.10,0.12,0.01,9
106/03/08,185000,18600,0.10,0.11,0.10,0.11,-0.01,11
