105/10/11,17000,19210,1.13,1.13,1.13,1.13,-0.44,1
105/10/12,31000,34010,1.11,1.11,1.07,1.07,-0.06,3
105/10/13,660000,716490,1.06,1.12,1.06,1.10,0.03,12
105/10/14,772000,884830,1.15,1.15,1.09,1.13,0.03,7
105/10/17,320000,369970,1.15,1.16,1.11,1.11,-0.02,10
105/10/18,25000,28050,1.11,1.13,1.11,1.12,0.01,3
105/10/19,300000,330000,1.10,1.10,1.10,1.10,-0.02,2
105/10/20,75000,84150,1.13,1.13,1.11,1.11,0.01,3
105/10/21,27000,29700,1.10,1.10,1.10,1.10,-0.01,1
105/10/24,35000,36900,1.06,1.06,1.05,1.06,-0.04,3
105/10/25,650000,675800,1.02,1.07,1.02,1.07,0.01,7
105/10/26,265000,288650,1.10,1.10,1.03,1.03,-0.04,6
105/10/27,242000,256420,1.04,1.06,1.04,1.06,0.03,4
105/10/28,607000,647680,1.06,1.08,1.04,1.05,-0.01,7
105/10/31,10000,10500,1.05,1.05,1.05,1.05,,1
105/11/01,140000,153300,1.06,1.10,1.06,1.10,0.05,5
105/11/02,1132000,1317670,1.14,1.17,1.14,1.17,0.07,19
105/11/03,404000,474250,1.17,1.19,1.13,1.19,0.02,10
105/11/04,425000,520250,1.22,1.23,1.21,1.23,0.04,5
105/11/07,99000,113620,1.19,1.19,1.12,1.14,-0.09,13
105/11/08,832000,961000,1.14,1.19,1.14,1.16,0.02,14
105/11/09,1720000,2098000,1.14,1.36,1.11,1.36,0.20,44
105/11/10,444000,526680,0.99,1.20,0.99,1.17,-0.19,16
105/11/11,254000,331760,1.23,1.34,1.23,1.27,0.10,28
105/11/14,158000,218280,1.28,1.46,1.28,1.41,0.14,14
105/11/15,77000,107310,1.42,1.42,1.38,1.38,-0.03,10
105/11/16,1214000,1542260,1.30,1.30,1.27,1.27,-0.11,6
105/11/17,50000,66400,1.31,1.33,1.31,1.33,0.06,3
105/11/18,18000,22580,1.28,1.28,1.20,1.20,-0.13,7
105/11/21,20000,23600,1.18,1.18,1.18,1.18,-0.02,2
105/11/22,92000,103330,1.11,1.16,1.11,1.16,-0.02,5
105/11/23,412000,466710,1.13,1.16,1.13,1.16,,5
105/11/24,82000,95210,1.15,1.18,1.15,1.16,,7
105/11/25,52000,58360,1.15,1.15,1.10,1.10,-0.06,6
105/11/28,20000,21400,1.08,1.08,1.06,1.06,-0.04,2
105/11/29,17000,17510,1.03,1.03,1.03,1.03,-0.03,3
105/11/30,23000,23360,1.02,1.02,1.01,1.01,-0.02,3
105/12/01,223000,225780,0.99,1.02,0.97,1.02,0.01,14
105/12/02,476000,491450,1.00,1.05,1.00,1.05,0.03,12
105/12/05,623000,661220,1.02,1.08,1.02,1.07,0.02,10
105/12/06,701000,676240,1.00,1.00,0.93,0.96,-0.11,15
105/12/07,959000,897270,0.94,0.95,0.93,0.93,-0.03,11
105/12/08,489000,445550,0.92,0.93,0.91,0.93,,12
105/12/09,36000,33470,0.92,0.93,0.92,0.93,,5
105/12/12,13000,11920,0.92,0.92,0.91,0.91,-0.02,5
105/12/13,17000,15910,0.93,0.94,0.93,0.94,0.03,7
105/12/14,2000,1820,0.91,0.91,0.91,0.91,-0.03,2
105/12/15,146000,136530,0.94,0.94,0.93,0.93,0.02,6
105/12/16,150000,136510,0.92,0.92,0.91,0.91,-0.02,5
105/12/19,34000,31860,0.93,0.94,0.93,0.94,0.03,6
105/12/20,231000,223320,0.92,0.97,0.92,0.97,0.03,10
105/12/21,205000,194700,0.96,0.96,0.94,0.94,-0.03,5
105/12/22,124000,121260,0.97,0.99,0.97,0.98,0.04,10
105/12/23,382000,384020,1.01,1.02,0.99,1.02,0.04,18
105/12/26,49000,49340,1.00,1.03,0.99,1.00,-0.02,7
105/12/27,7000,6930,0.99,0.99,0.99,0.99,-0.01,1
105/12/28,72000,64450,0.95,0.95,0.86,0.86,-0.13,7
105/12/29,40000,34200,0.86,0.87,0.84,0.87,0.01,4
105/12/30,161000,130810,0.82,0.83,0.81,0.81,-0.06,7
106/01/03,0,0,--,--,--,--,,0
106/01/04,20000,15700,0.78,0.79,0.78,0.79,X,2
106/01/05,146000,101200,0.74,0.74,0.64,0.65,-0.14,13
106/01/06,100000,58440,0.60,0.60,0.57,0.58,-0.07,10
106/01/09,1085000,670140,0.54,0.65,0.54,0.63,0.05,27
106/01/10,1289000,765880,0.61,0.61,0.56,0.57,-0.06,21
106/01/11,905000,473880,0.51,0.53,0.51,0.52,-0.05,17
106/01/12,701000,360010,0.52,0.52,0.51,0.51,-0.01,8
