105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,92000,109480,1.19,1.19,1.19,1.19,X,1
105/09/14,92000,107640,1.17,1.17,1.17,1.17,-0.02,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,15000,13200,0.88,0.88,0.88,0.88,X,1
105/10/05,88000,79050,0.90,0.90,0.89,0.90,0.02,3
105/10/06,355000,328330,0.91,0.95,0.91,0.95,0.05,7
105/10/07,282000,273540,0.97,0.97,0.97,0.97,0.02,3
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,125000,123310,0.98,0.99,0.98,0.99,X,2
105/10/18,125000,117500,0.94,0.94,0.94,0.94,-0.05,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,34000,31620,0.93,0.93,0.93,0.93,X,1
105/10/24,34000,31960,0.94,0.94,0.94,0.94,0.01,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,30000,29100,0.97,0.97,0.97,0.97,X,1
105/11/01,40000,37600,0.94,0.94,0.94,0.94,-0.03,2
105/11/02,70000,67200,0.96,0.96,0.96,0.96,0.02,4
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,111000,102810,0.91,0.98,0.91,0.98,X,3
105/11/10,108000,99360,0.92,0.92,0.92,0.92,-0.06,1
105/11/11,55000,50050,0.91,0.91,0.91,0.91,-0.01,1
105/11/14,60000,55300,0.92,0.94,0.92,0.94,0.03,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,5000,4350,0.87,0.87,0.87,0.87,X,1
105/11/17,200000,172000,0.86,0.86,0.86,0.86,-0.01,2
105/11/18,200000,174000,0.87,0.87,0.87,0.87,0.01,2
105/11/21,8000,6900,0.87,0.87,0.85,0.85,-0.02,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,111000,111720,0.97,1.03,0.95,1.01,X,15
105/11/24,90000,87000,0.96,1.01,0.95,1.01,,7
105/11/25,24000,24470,1.02,1.03,1.01,1.01,,4
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,5000,4750,0.95,0.95,0.95,0.95,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,14000,12760,0.89,0.92,0.89,0.92,X,2
105/12/08,15000,13500,0.90,0.90,0.90,0.90,-0.02,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,10000,7800,0.78,0.78,0.78,0.78,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
