105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,254000,503020,1.94,2.10,1.94,2.10,X,8
105/09/09,236000,497480,2.03,2.30,2.03,2.24,0.14,14
105/09/10,38000,77240,2.03,2.08,2.03,2.08,-0.16,2
105/09/12,432000,1074390,2.25,2.75,2.25,2.53,0.45,20
105/09/13,657000,1706160,2.65,2.76,2.07,2.10,-0.43,30
105/09/14,254000,524460,2.10,2.23,1.92,1.92,-0.18,7
105/09/19,336000,788830,2.22,2.63,2.19,2.56,0.64,15
105/09/20,238000,602470,2.48,2.58,2.45,2.50,-0.06,10
105/09/21,64000,154800,2.34,2.42,2.34,2.42,-0.08,3
105/09/22,220000,505720,2.62,2.62,2.16,2.16,-0.26,5
105/09/23,138000,273650,2.09,2.09,1.94,1.98,-0.18,9
105/09/26,77000,153200,2.07,2.07,1.97,2.01,0.03,6
105/09/29,69000,136540,2.06,2.06,1.94,1.95,-0.06,4
105/09/30,618000,1290410,1.84,2.20,1.84,2.07,0.12,12
105/10/03,349000,703110,2.19,2.19,1.98,2.00,-0.07,11
105/10/04,483000,1017570,1.96,2.16,1.96,2.16,0.16,13
105/10/05,1057000,2303320,2.20,2.21,2.14,2.14,-0.02,11
105/10/06,315000,654080,2.14,2.14,2.01,2.14,,11
105/10/07,362000,744330,2.09,2.10,2.04,2.09,-0.05,9
105/10/11,1673000,3355870,2.20,2.20,1.82,2.18,0.09,24
105/10/12,662000,1289650,2.02,2.02,1.94,1.97,-0.21,10
105/10/13,292000,535040,1.80,1.89,1.80,1.85,-0.12,11
105/10/14,818000,1596510,1.89,2.00,1.86,1.91,0.06,16
105/10/17,675000,1344020,1.96,2.13,1.92,2.10,0.19,15
105/10/18,237000,503120,2.14,2.16,1.97,1.99,-0.11,7
105/10/19,118000,237100,2.00,2.02,1.99,1.99,,5
105/10/20,262000,582560,2.06,2.28,2.06,2.14,0.15,12
105/10/21,365000,704690,1.98,2.06,1.89,1.89,-0.25,15
105/10/24,168000,328490,1.97,1.97,1.92,1.96,0.07,6
105/10/25,772000,1751910,2.10,2.64,2.09,2.56,0.60,24
105/10/26,794000,1906850,2.42,2.63,2.30,2.63,0.07,16
105/10/27,194000,538050,2.57,2.94,2.53,2.94,0.31,15
105/10/28,136000,392950,2.91,2.91,2.70,2.72,-0.22,11
105/10/31,22000,62790,2.69,2.93,2.69,2.93,0.21,9
105/11/01,75000,207860,2.82,2.85,2.71,2.71,-0.22,5
105/11/02,138000,298630,2.14,2.23,2.06,2.06,-0.65,9
105/11/03,126000,231650,2.08,2.08,1.79,1.79,-0.27,8
105/11/04,12000,24530,2.06,2.06,2.02,2.03,0.24,3
105/11/07,2000,4160,2.08,2.08,2.08,2.08,0.05,1
105/11/08,2000,4260,2.14,2.14,2.12,2.12,0.04,2
105/11/09,10000,15400,1.54,1.54,1.54,1.54,-0.58,1
105/11/10,19000,40440,1.97,2.23,1.97,2.16,0.62,4
105/11/11,30000,53720,1.94,1.94,1.70,1.70,-0.46,5
105/11/14,453000,875140,1.75,2.06,1.75,2.03,0.33,14
105/11/15,475000,882320,1.84,1.90,1.76,1.79,-0.24,14
105/11/16,59000,123920,2.12,2.15,2.03,2.03,0.24,9
105/11/17,24000,52180,2.09,2.30,2.09,2.30,0.27,7
105/11/18,18000,41560,2.34,2.35,2.29,2.35,0.05,3
105/11/21,32000,67910,2.15,2.23,2.09,2.12,-0.23,7
105/11/22,39000,85300,2.20,2.21,2.17,2.18,0.06,5
105/11/23,385000,923960,2.24,2.47,2.23,2.25,0.07,18
105/11/24,44000,87720,2.03,2.03,1.99,1.99,-0.26,2
105/11/25,363000,789940,2.15,2.24,2.14,2.14,0.15,6
105/11/28,7000,13790,1.97,1.97,1.97,1.97,-0.17,2
105/11/29,153000,280590,1.78,1.93,1.71,1.93,-0.04,16
105/11/30,273000,471860,1.72,1.81,1.67,1.71,-0.22,12
105/12/01,8000,12760,1.70,1.70,1.54,1.54,-0.17,3
105/12/02,185000,206390,1.20,1.20,1.07,1.07,-0.47,5
105/12/05,37000,38390,1.08,1.11,1.01,1.01,-0.06,5
105/12/06,44000,46110,1.05,1.10,1.01,1.01,,5
105/12/07,28000,26960,1.01,1.01,0.93,0.93,-0.08,3
105/12/08,133000,144350,0.99,1.12,0.99,1.10,0.17,9
105/12/09,96000,105520,1.09,1.14,1.09,1.09,-0.01,5
105/12/12,50000,44000,0.88,0.88,0.88,0.88,-0.21,1
105/12/13,100000,90500,0.86,0.95,0.86,0.95,0.07,2
105/12/14,230000,204600,0.89,0.92,0.86,0.92,-0.03,6
105/12/15,120000,104200,0.86,0.91,0.86,0.91,-0.01,2
105/12/16,278000,265620,1.02,1.02,0.87,0.91,,6
105/12/19,89000,67210,0.80,0.80,0.73,0.73,-0.18,5
105/12/20,40000,26900,0.73,0.73,0.53,0.53,-0.20,3
105/12/21,30000,15540,0.50,0.56,0.50,0.56,0.03,2
105/12/22,31000,15920,0.50,0.52,0.50,0.52,-0.04,2
105/12/23,57000,30220,0.54,0.54,0.49,0.49,-0.03,3
105/12/26,57000,26220,0.46,0.46,0.46,0.46,-0.03,1
105/12/27,11000,6600,0.60,0.60,0.60,0.60,0.14,1
105/12/28,11000,5720,0.52,0.52,0.52,0.52,-0.08,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,18000,10410,0.55,0.58,0.55,0.58,X,2
106/01/06,32000,19480,0.59,0.63,0.59,0.63,0.05,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,15000,8700,0.58,0.58,0.58,0.58,X,1
106/01/11,142000,97980,0.67,0.71,0.67,0.69,0.11,4
106/01/12,142000,95140,0.67,0.67,0.67,0.67,-0.02,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
