105/08/24,7000,130750,18.70,18.70,18.60,18.70,+0.30,6
105/08/25,11000,206600,18.50,18.95,18.50,18.95,+0.25,7
105/08/26,1000,19100,19.10,19.10,19.10,19.10,+0.15,1
105/08/29,12000,222750,18.65,18.65,18.45,18.50,-0.60,11
105/08/30,29000,557550,18.85,19.50,18.85,19.45,+0.95,21
105/08/31,3000,57550,19.05,19.25,19.05,19.25,-0.20,2
105/09/01,39000,760800,19.20,20.15,19.20,19.60,+0.35,24
105/09/02,8000,156400,19.55,19.60,19.50,19.55,-0.05,8
105/09/05,28000,543850,19.50,19.85,19.25,19.25,-0.30,19
105/09/06,141000,2954150,19.50,21.15,19.50,21.15,+1.90,87
105/09/07,412262,9319139,21.80,23.25,21.00,23.25,+2.10,234
105/09/08,589412,14537788,24.05,25.50,23.50,23.90,+0.65,405
105/09/09,962125,24421281,24.00,26.25,23.50,26.25,+2.35,545
105/09/10,653290,16760561,25.50,26.90,24.35,24.50,-1.75,479
105/09/12,860326,21811060,25.10,26.40,24.55,25.70,+1.20,405
105/09/13,361000,9239550,26.40,26.70,25.00,25.30,-0.40,248
105/09/14,467000,12982600,27.80,27.80,27.80,27.80,+2.50,202
105/09/19,1980204,58620473,29.50,30.50,27.80,29.00,+1.20,1237
105/09/20,2020000,62473200,28.55,31.90,28.50,31.90,+2.90,1182
105/09/21,1959146,62330395,32.10,32.90,30.80,31.00,-0.90,1333
105/09/22,652000,20171650,31.00,31.50,30.30,30.60,-0.40,479
105/09/23,2605000,84628150,29.90,33.65,29.85,31.70,+1.10,1630
105/09/26,723685,22344588,31.20,31.40,30.30,30.50,-1.20,439
105/09/29,1148044,36706827,30.80,32.85,30.80,31.60,+1.10,780
105/09/30,442022,13535318,30.80,31.50,30.10,30.10,-1.50,323
105/10/03,371694,11276384,30.10,31.10,29.80,30.15,+0.05,288
105/10/04,481000,14512150,30.15,30.70,29.80,30.00,-0.15,293
105/10/05,1337056,42486897,30.75,32.75,30.75,31.00,+1.00,894
105/10/06,462138,14130720,31.00,31.55,30.15,30.55,-0.45,293
105/10/07,378000,11681550,30.60,31.50,30.50,31.00,+0.45,240
105/10/11,772000,23007700,31.00,31.30,28.00,30.35,-0.65,521
105/10/12,966200,30366750,30.90,32.10,30.55,32.00,+1.65,627
105/10/13,4527300,155784477,33.00,35.20,33.00,34.10,+2.10,2623
105/10/14,1949146,63362978,33.80,33.95,31.10,32.00,-2.10,1223
105/10/17,987106,30630717,32.50,32.50,30.10,30.90,-1.10,593
105/10/18,1080000,34533800,31.15,32.65,31.15,31.20,+0.30,670
105/10/19,379106,11861757,31.65,31.75,30.80,31.10,-0.10,243
105/10/20,822100,26456780,31.35,33.15,31.15,31.80,+0.70,571
105/10/21,327000,10286100,32.25,32.35,31.00,31.15,-0.65,227
105/10/24,258190,8129196,31.95,31.95,31.15,31.30,+0.15,170
105/10/25,560032,17835998,31.95,32.25,31.35,31.50,+0.20,345
105/10/26,351000,10940950,31.75,31.75,30.90,31.05,-0.45,220
105/10/27,301000,9358950,31.60,31.60,30.80,31.15,+0.10,168
105/10/28,173056,5354708,31.35,31.35,30.80,30.85,-0.30,111
105/10/31,244022,7350667,31.00,31.00,29.55,30.05,-0.80,174
105/11/01,214000,6584600,29.80,31.45,29.75,30.80,+0.75,164
105/11/02,438044,12907178,30.50,30.50,28.20,28.65,-2.15,295
105/11/03,301000,8641250,28.50,29.50,28.30,28.65,0.00,184
105/11/04,433000,12261700,28.55,29.00,27.85,28.30,-0.35,278
105/11/07,981143,29861697,28.80,31.10,28.50,31.10,+2.80,519
105/11/08,816000,24975650,31.10,32.00,29.55,29.95,-1.15,508
105/11/09,854000,25109900,30.50,31.20,28.00,28.25,-1.70,585
105/11/10,523000,15277050,29.80,29.80,28.70,29.25,+1.00,293
105/11/11,313028,9087653,29.00,29.45,28.55,29.00,-0.25,178
105/11/14,131172,3756047,29.00,29.00,28.20,28.20,-0.80,112
105/11/15,145000,4086100,28.20,28.60,28.00,28.00,-0.20,104
105/11/16,154000,4398350,28.25,29.05,28.20,28.50,+0.50,117
105/11/17,65000,1860350,28.70,28.75,28.45,28.50,0.00,53
105/11/18,880000,26234700,28.50,30.95,28.40,29.75,+1.25,605
105/11/21,1410190,45978863,32.40,32.70,31.60,32.70,+2.95,415
105/11/22,5466197,187764235,34.10,35.30,33.45,33.65,+0.95,3063
105/11/23,1372000,46085000,34.30,34.40,32.45,32.70,-0.95,933
105/11/24,1885000,63836800,33.00,34.80,33.00,33.25,+0.55,1258
105/11/25,1025000,34006700,33.80,34.00,32.50,33.20,-0.05,693
105/11/28,776000,25708350,33.80,33.90,32.80,32.85,-0.35,418
105/11/29,1075000,34455100,32.90,32.90,31.60,31.70,-1.15,621
105/11/30,698000,21933500,32.15,32.35,30.90,31.00,-0.70,455
105/12/01,1107000,35073550,31.40,32.50,30.65,31.50,+0.50,729
105/12/02,516000,16362850,31.20,32.30,31.00,31.70,+0.20,338
105/12/05,330000,10531750,32.00,32.35,31.50,31.60,-0.10,230
105/12/06,322000,10127450,32.15,32.15,31.05,31.05,-0.55,227
105/12/07,311000,9848100,31.30,32.00,31.30,31.75,+0.70,213
105/12/08,235010,7429562,31.70,32.05,31.40,31.50,-0.25,178
105/12/09,615000,19624450,32.20,32.55,31.45,31.45,-0.05,366
105/12/12,434000,13390200,31.60,31.90,30.35,30.55,-0.90,290
105/12/13,200000,6180200,30.65,31.10,30.60,30.85,+0.30,139
105/12/14,549000,16581700,30.95,31.00,29.70,30.20,-0.65,366
105/12/15,182143,5520718,30.20,30.55,30.00,30.50,+0.30,134
105/12/16,454000,14133650,30.55,31.50,30.55,31.00,+0.50,310
105/12/19,200000,6114950,31.10,31.10,30.30,30.40,-0.60,117
105/12/20,110000,3348550,30.90,30.90,30.20,30.30,-0.10,90
105/12/21,143000,4337150,30.40,30.55,30.20,30.20,-0.10,101
105/12/22,207022,6180506,30.20,30.20,29.55,29.60,-0.60,136
105/12/23,178000,5300750,29.40,30.10,29.40,29.90,+0.30,111
105/12/26,91000,2718850,30.35,30.40,29.65,29.70,-0.20,69
105/12/27,77022,2286399,29.70,30.00,29.50,29.55,-0.15,68
105/12/28,94000,2799400,29.55,30.10,29.55,29.65,+0.10,64
105/12/29,51000,1511850,29.85,29.85,29.55,29.65,0.00,40
105/12/30,48000,1422950,29.65,29.75,29.50,29.70,+0.05,35
106/01/03,150001,4524080,29.75,30.50,29.75,30.10,+0.40,103
106/01/04,87000,2613800,30.30,30.30,29.85,29.95,-0.15,71
106/01/05,73000,2187050,30.10,30.10,29.80,29.95,0.00,48
106/01/06,74008,2212536,29.85,30.00,29.80,29.90,-0.05,47
106/01/09,2188141,70414280,30.05,32.85,30.05,32.05,+2.15,1254
106/01/10,659000,20583400,32.00,32.00,30.70,30.70,-1.35,507
106/01/11,377136,11493616,30.85,30.95,30.20,30.20,-0.50,250
106/01/12,129000,3920450,30.40,30.80,30.20,30.35,+0.15,107
106/01/13,110000,3326550,30.35,30.50,30.15,30.20,-0.15,75
106/01/16,155000,4632800,30.20,30.40,29.80,29.80,-0.40,99
106/01/17,90000,2708150,29.80,30.50,29.80,30.35,+0.55,65
106/01/18,153000,4579350,30.10,30.35,29.80,29.95,-0.40,108
106/01/19,129000,3883950,30.00,30.30,29.90,30.20,+0.25,93
106/01/20,74001,2222729,30.40,30.40,30.00,30.00,-0.20,43
106/01/23,482000,14900250,30.95,31.40,30.40,30.50,+0.50,317
106/01/24,141000,4304050,30.90,30.90,30.30,30.30,-0.20,83
106/02/02,2675000,87951050,30.75,33.30,30.70,32.85,+2.55,1304
106/02/03,2078002,69542966,32.90,34.40,32.90,33.10,+0.25,1182
106/02/06,760000,24920500,32.85,33.45,32.10,33.30,+0.20,458
106/02/07,3298000,116148600,33.35,36.55,33.20,35.05,+1.75,2005
