106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,499000,379240,0.76,0.76,0.76,0.76,X,1
106/03/29,619000,454280,0.75,0.75,0.72,0.72,-0.04,5
106/03/30,120000,90000,0.75,0.75,0.75,0.75,0.03,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,15000,12150,0.81,0.81,0.81,0.81,X,1
106/04/10,15000,11400,0.76,0.76,0.76,0.76,-0.05,1
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,102000,94670,0.92,0.95,0.92,0.92,X,8
