105/08/24,20000,5800,0.29,0.29,0.29,0.29,0.01,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,20000,6400,0.32,0.32,0.32,0.32,X,1
105/08/30,20000,6000,0.30,0.30,0.30,0.30,-0.02,1
105/08/31,20000,6400,0.32,0.32,0.32,0.32,0.02,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,30000,8400,0.28,0.28,0.28,0.28,X,1
105/09/07,40000,10200,0.26,0.26,0.24,0.24,-0.04,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,30000,8100,0.27,0.27,0.27,0.27,X,1
105/09/10,92000,26360,0.30,0.30,0.28,0.28,0.01,3
105/09/12,62000,17980,0.29,0.29,0.29,0.29,0.01,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,53000,17490,0.33,0.33,0.33,0.33,X,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,40000,11200,0.28,0.28,0.28,0.28,X,1
105/09/22,15000,3900,0.26,0.26,0.26,0.26,-0.02,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,55000,11590,0.23,0.23,0.21,0.21,X,2
105/09/30,17000,3740,0.22,0.22,0.22,0.22,0.01,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
