105/08/24,290000,140100,0.50,0.50,0.48,0.48,,5
105/08/25,273000,122220,0.44,0.47,0.44,0.47,-0.01,6
105/08/26,408000,176440,0.42,0.44,0.42,0.44,-0.03,5
105/08/29,176000,72650,0.42,0.42,0.38,0.39,-0.05,6
105/08/30,33000,12540,0.38,0.38,0.38,0.38,-0.01,2
105/08/31,10000,3300,0.33,0.33,0.33,0.33,-0.05,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,182000,60060,0.33,0.33,0.33,0.33,X,1
105/09/05,182000,54600,0.30,0.30,0.30,0.30,-0.03,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,30000,5800,0.19,0.20,0.19,0.20,X,3
105/09/19,80000,17500,0.19,0.27,0.19,0.27,0.07,4
105/09/20,60000,15000,0.25,0.25,0.25,0.25,-0.02,1
105/09/21,20000,6000,0.30,0.30,0.30,0.30,0.05,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,10000,2800,0.28,0.28,0.28,0.28,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,150000,52500,0.35,0.35,0.35,0.35,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,92000,28440,0.30,0.32,0.30,0.32,X,3
105/10/19,99000,29700,0.30,0.30,0.30,0.30,-0.02,2
105/10/20,7000,2310,0.33,0.33,0.33,0.33,0.03,1
105/10/21,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,2700,0.27,0.27,0.27,0.27,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,1600,0.16,0.16,0.16,0.16,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
