105/08/24,629000,559380,0.91,0.91,0.87,0.87,-0.07,14
105/08/25,722000,593060,0.84,0.84,0.80,0.80,-0.07,16
105/08/26,306000,240980,0.78,0.79,0.78,0.79,-0.01,5
105/08/29,308000,236990,0.76,0.79,0.74,0.74,-0.05,10
105/08/30,206000,154740,0.73,0.76,0.73,0.75,0.01,10
105/08/31,111000,87730,0.78,0.80,0.78,0.79,0.04,7
105/09/01,127000,105910,0.82,0.85,0.82,0.83,0.04,13
105/09/02,783000,583440,0.75,0.76,0.73,0.75,-0.08,16
105/09/05,853000,587350,0.69,0.70,0.68,0.68,-0.07,17
105/09/06,408000,257020,0.65,0.65,0.61,0.61,-0.07,13
105/09/07,266000,155610,0.58,0.62,0.56,0.62,0.01,20
105/09/08,223000,143560,0.65,0.65,0.62,0.65,0.03,9
105/09/09,127000,88340,0.69,0.70,0.69,0.70,0.05,4
105/09/10,380000,264690,0.73,0.74,0.67,0.67,-0.03,7
105/09/12,423000,290380,0.69,0.69,0.68,0.68,0.01,6
105/09/13,0,0,--,--,--,--,,0
105/09/14,10000,6600,0.66,0.66,0.66,0.66,X,1
105/09/19,250000,139950,0.58,0.58,0.55,0.55,-0.11,4
105/09/20,134000,74990,0.56,0.56,0.55,0.55,,3
105/09/21,317000,177810,0.55,0.58,0.55,0.58,0.03,5
105/09/22,350000,186750,0.52,0.55,0.52,0.55,-0.03,7
105/09/23,170000,93500,0.55,0.55,0.55,0.55,,3
105/09/26,536000,311640,0.59,0.59,0.58,0.58,0.03,2
105/09/29,76000,41800,0.55,0.55,0.55,0.55,-0.03,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,78000,42900,0.55,0.55,0.55,0.55,X,1
105/10/04,78000,42120,0.54,0.54,0.54,0.54,-0.01,1
105/10/05,5000,2600,0.52,0.52,0.52,0.52,-0.02,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,50000,21900,0.47,0.47,0.43,0.43,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,10000,3800,0.38,0.38,0.38,0.38,X,1
105/10/20,103000,36050,0.35,0.35,0.35,0.35,-0.03,2
105/10/21,74000,22940,0.31,0.31,0.31,0.31,-0.04,1
105/10/24,74000,20720,0.28,0.28,0.28,0.28,-0.03,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,217000,65770,0.30,0.31,0.30,0.31,X,2
105/11/03,522000,174590,0.33,0.34,0.33,0.34,0.03,8
105/11/04,511000,169270,0.34,0.34,0.33,0.33,-0.01,4
105/11/07,150000,45000,0.30,0.30,0.30,0.30,-0.03,1
105/11/08,183000,51240,0.28,0.28,0.28,0.28,-0.02,2
105/11/09,257000,78450,0.27,0.39,0.27,0.39,0.11,4
105/11/10,493000,156290,0.31,0.32,0.31,0.32,-0.07,3
105/11/11,97000,39060,0.40,0.41,0.40,0.41,0.09,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,13000,5070,0.39,0.39,0.39,0.39,X,1
105/11/16,53000,20240,0.38,0.39,0.38,0.39,,4
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,30000,9000,0.30,0.30,0.30,0.30,X,1
105/11/25,20000,6200,0.31,0.31,0.31,0.31,0.01,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,20000,4800,0.24,0.24,0.24,0.24,X,1
105/11/30,20000,4600,0.23,0.23,0.23,0.23,-0.01,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,20000,4400,0.22,0.22,0.22,0.22,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,30000,6600,0.22,0.22,0.22,0.22,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,1000,140,0.14,0.14,0.14,0.14,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
