105/08/24,261000,216390,0.83,0.86,0.80,0.86,0.06,6
105/08/25,905000,828230,0.86,0.95,0.86,0.95,0.09,11
105/08/26,515000,496960,0.99,0.99,0.95,0.96,0.01,7
105/08/29,0,0,--,--,--,--,,0
105/08/30,55000,53550,0.98,0.98,0.91,0.91,X,2
105/08/31,81000,73620,0.92,0.92,0.90,0.90,-0.01,6
105/09/01,471000,433670,0.92,0.96,0.91,0.95,0.05,9
105/09/02,420000,382750,0.91,0.95,0.88,0.91,-0.04,9
105/09/05,1114000,1040720,0.89,0.96,0.89,0.95,0.04,13
105/09/06,1745000,1645570,0.94,1.00,0.90,0.96,0.01,41
105/09/07,502000,475560,0.95,0.95,0.94,0.94,-0.02,14
105/09/08,281000,263210,0.96,0.96,0.92,0.92,-0.02,11
105/09/09,18000,15660,0.87,0.87,0.87,0.87,-0.05,1
105/09/10,160000,127030,0.81,0.81,0.79,0.80,-0.07,6
105/09/12,3000,2400,0.80,0.80,0.80,0.80,,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,61000,40350,0.75,0.75,0.66,0.66,X,2
105/09/19,896000,726140,0.78,0.84,0.77,0.84,0.18,11
105/09/20,874000,730360,0.83,0.86,0.81,0.86,0.02,17
105/09/21,1179000,1004160,0.82,0.89,0.82,0.88,0.02,16
105/09/22,1406000,1302280,0.93,0.96,0.90,0.94,0.06,59
105/09/23,229000,218840,0.95,0.96,0.95,0.96,0.02,5
105/09/26,6000,5190,0.87,0.87,0.84,0.84,-0.12,2
105/09/29,522000,425050,0.81,0.83,0.81,0.82,-0.02,13
105/09/30,985000,795640,0.82,0.86,0.78,0.84,0.02,20
105/10/03,592000,541920,0.92,0.94,0.90,0.90,0.06,10
105/10/04,107000,98170,0.90,0.92,0.90,0.92,0.02,3
105/10/05,300000,285000,0.95,0.95,0.95,0.95,0.03,3
105/10/06,655000,615770,0.94,0.98,0.91,0.98,0.03,15
105/10/07,356000,353860,1.02,1.02,0.84,0.86,-0.12,19
105/10/11,31000,28070,0.92,0.92,0.87,0.88,0.02,3
105/10/12,10000,8800,0.88,0.88,0.88,0.88,,1
105/10/13,103000,90550,0.85,0.88,0.85,0.88,,2
105/10/14,664000,535260,0.83,0.86,0.79,0.86,-0.02,4
105/10/17,1047000,895330,0.84,0.89,0.83,0.89,0.03,9
105/10/18,1013000,878300,0.85,0.90,0.85,0.89,,9
105/10/19,957000,857820,0.90,0.99,0.88,0.99,0.10,9
105/10/20,371000,328980,0.89,0.89,0.87,0.88,-0.11,4
105/10/21,24000,21420,0.91,0.91,0.88,0.89,0.01,3
105/10/24,329000,291260,0.88,1.01,0.88,0.92,0.03,6
105/10/25,955000,888240,0.93,0.94,0.92,0.93,0.01,10
105/10/26,673000,614480,0.92,0.92,0.84,0.85,-0.08,11
105/10/27,339000,271680,0.83,0.92,0.79,0.92,0.07,5
105/10/28,735000,605760,0.82,0.83,0.79,0.83,-0.09,21
105/10/31,913000,728540,0.83,0.83,0.78,0.78,-0.05,11
105/11/01,0,0,--,--,--,--,,0
105/11/02,8000,5840,0.73,0.73,0.73,0.73,X,1
105/11/03,14000,9130,0.68,0.68,0.63,0.63,-0.10,3
105/11/04,16000,9600,0.60,0.60,0.60,0.60,-0.03,2
105/11/07,22000,14240,0.66,0.66,0.64,0.64,0.04,2
105/11/08,531000,308780,0.64,0.64,0.57,0.58,-0.06,6
105/11/09,0,0,--,--,--,--,,0
105/11/10,1254000,740270,0.52,0.64,0.52,0.64,X,12
105/11/11,332000,188990,0.57,0.57,0.52,0.57,-0.07,5
105/11/14,900000,613010,0.68,0.69,0.67,0.69,0.12,4
105/11/15,315000,233700,0.74,0.78,0.74,0.78,0.09,3
105/11/16,300000,226480,0.75,0.77,0.75,0.77,-0.01,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,320000,236800,0.74,0.74,0.74,0.74,X,3
105/11/21,501000,392360,0.76,0.79,0.76,0.78,0.04,6
105/11/22,314000,231540,0.75,0.75,0.71,0.71,-0.07,6
105/11/23,553000,491360,0.74,1.03,0.74,1.01,0.30,11
105/11/24,432000,436920,1.01,1.06,0.99,0.99,-0.02,8
105/11/25,57000,55070,0.96,1.02,0.95,0.95,-0.04,3
105/11/28,705000,717950,0.94,1.06,0.92,0.92,-0.03,9
105/11/29,200000,175370,0.93,0.93,0.84,0.89,-0.03,12
105/11/30,85000,77950,0.97,0.97,0.88,0.88,-0.01,3
105/12/01,53000,46050,0.87,0.87,0.85,0.85,-0.03,3
105/12/02,1288000,1012120,0.80,0.80,0.76,0.76,-0.09,7
105/12/05,55000,39800,0.72,0.73,0.72,0.73,-0.03,3
105/12/06,50000,38100,0.75,0.78,0.75,0.78,0.05,2
105/12/07,270000,194100,0.83,0.83,0.65,0.65,-0.13,5
105/12/08,250000,182500,0.69,0.74,0.69,0.74,0.09,3
105/12/09,290000,231710,0.76,0.86,0.76,0.83,0.09,8
105/12/12,230000,189800,0.84,0.87,0.82,0.82,-0.01,3
105/12/13,245000,184800,0.77,0.78,0.75,0.78,-0.04,5
105/12/14,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
105/12/15,60000,46200,0.77,0.77,0.77,0.77,0.02,1
105/12/16,163000,136630,0.86,0.86,0.81,0.85,0.08,7
105/12/19,132000,103560,0.83,0.83,0.73,0.73,-0.12,7
105/12/20,80000,56800,0.71,0.71,0.71,0.71,-0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,7000,4270,0.61,0.61,0.61,0.61,X,1
105/12/23,11000,6310,0.61,0.61,0.57,0.57,-0.04,2
105/12/26,1000,570,0.57,0.57,0.57,0.57,,1
