105/08/24,77101,1958114,25.45,25.45,25.35,25.40,-0.05,69
105/08/25,187720,4765925,25.50,25.50,25.30,25.45,0.05,120
105/08/26,192101,4904414,25.45,25.65,25.30,25.55,0.10,131
105/08/29,169019,4306309,25.50,25.60,25.35,25.45,-0.10,142
105/08/30,1113550,29325318,26.10,26.55,26.10,26.25,0.80,729
105/08/31,415136,10900902,26.50,26.50,26.00,26.15,-0.10,261
105/09/01,325571,8438284,26.15,26.15,25.80,25.90,-0.25,205
105/09/02,443857,11344141,25.70,25.75,25.45,25.55,-0.35,238
105/09/05,52233,1343979,25.70,25.90,25.55,25.70,0.15,56
105/09/06,138739,3573596,25.70,25.85,25.65,25.75,0.05,98
105/09/07,207967,5347209,25.70,25.80,25.60,25.80,0.05,260
105/09/08,260485,6757953,25.85,26.10,25.80,26.10,0.30,242
105/09/09,310858,8122614,26.00,26.20,26.00,26.20,0.10,248
105/09/10,127718,3319603,26.00,26.10,25.85,26.00,-0.20,100
105/09/12,146233,3790447,26.00,26.10,25.80,25.80,-0.20,119
105/09/13,206985,5307857,25.85,25.85,25.55,25.55,-0.25,161
105/09/14,190659,4861817,25.55,25.60,25.40,25.55,,125
105/09/19,161633,4180385,25.95,25.95,25.70,25.90,0.35,128
105/09/20,84040,2175819,26.00,26.00,25.80,25.85,-0.05,88
105/09/21,219388,5694133,25.85,26.10,25.85,26.00,0.15,164
105/09/22,160085,4153010,26.15,26.15,25.90,25.90,-0.10,105
105/09/23,191180,4963030,25.95,26.05,25.85,25.95,0.05,132
105/09/26,118623,3068977,25.85,25.95,25.85,25.85,-0.10,77
105/09/29,135284,3512013,26.10,26.10,25.85,25.95,0.10,89
105/09/30,78755,2035462,25.80,25.90,25.65,25.85,-0.10,62
105/10/03,68900,1778912,25.75,25.95,25.75,25.80,-0.05,81
105/10/04,92134,2378848,25.90,25.90,25.75,25.80,,86
105/10/05,203960,5276159,25.75,26.00,25.75,25.85,0.05,129
105/10/06,131318,3400158,26.00,26.00,25.85,25.95,0.10,82
105/10/07,90866,2353415,25.95,25.95,25.85,25.90,-0.05,69
105/10/11,301229,7720278,25.90,25.90,25.45,25.70,-0.20,196
105/10/12,219202,5599444,25.50,25.70,25.45,25.50,-0.20,126
105/10/13,219056,5586833,25.50,25.60,25.40,25.55,0.05,109
105/10/14,234232,5931937,25.50,25.55,25.20,25.35,-0.20,142
105/10/17,194320,4913069,25.30,25.45,25.25,25.30,-0.05,137
105/10/18,63019,1603375,25.30,25.55,25.30,25.55,0.25,68
105/10/19,143611,3676425,25.40,25.75,25.30,25.75,0.20,112
105/10/20,592444,15444426,25.75,26.20,25.75,26.10,0.35,347
105/10/21,478231,12534721,26.10,26.30,26.05,26.10,,282
105/10/24,143526,3749595,26.25,26.25,26.05,26.05,-0.05,102
105/10/25,174689,4577314,26.05,26.50,25.95,26.10,0.05,112
105/10/26,100979,2624994,26.10,26.15,25.85,25.95,-0.15,83
105/10/27,142440,3679711,26.05,26.05,25.75,25.75,-0.20,84
105/10/28,94888,2441265,25.95,25.95,25.60,25.65,-0.10,73
105/10/31,112851,2887080,25.60,25.70,25.50,25.55,-0.10,92
105/11/01,232033,5904783,25.55,25.55,25.35,25.50,-0.05,148
105/11/02,576037,14474028,25.50,25.50,24.40,25.10,-0.40,324
105/11/03,547153,13493871,25.05,25.05,24.55,24.55,-0.55,295
105/11/04,405738,9880810,24.55,24.60,24.10,24.25,-0.30,221
105/11/07,274571,6730245,24.25,24.75,24.25,24.70,0.45,171
105/11/08,327154,7989532,24.70,24.70,24.30,24.55,-0.15,211
105/11/09,492757,11908403,24.70,24.70,24.00,24.00,-0.55,258
105/11/10,180981,4418325,24.20,24.50,24.20,24.50,0.50,132
105/11/11,287333,7104435,24.90,24.90,24.50,24.60,0.10,193
105/11/14,415923,10375425,24.65,25.20,24.55,24.95,0.35,238
105/11/15,225518,5647549,24.95,25.20,24.90,25.00,0.05,149
105/11/16,205084,5128350,25.10,25.20,24.85,24.95,-0.05,120
105/11/17,374296,9261180,24.85,24.95,24.60,24.60,-0.35,185
105/11/18,3467053,90468235,24.65,26.75,24.60,26.50,1.90,1653
105/11/21,4052212,110210965,27.05,27.50,26.90,27.15,0.65,1844
105/11/22,1488855,40081355,27.30,27.50,26.75,26.80,-0.35,770
105/11/23,1103651,29680408,26.80,27.10,26.60,26.60,-0.20,589
105/11/24,594473,15893166,26.65,27.00,26.60,26.80,0.20,354
105/11/25,606612,16058364,26.80,26.85,26.10,26.65,-0.15,328
105/11/28,537154,14335604,26.85,26.85,26.50,26.80,0.15,310
105/11/29,832712,22581609,26.80,27.45,26.80,26.85,0.05,492
105/11/30,372861,10047467,26.90,27.15,26.80,26.80,-0.05,220
105/12/01,369343,9949501,26.85,27.15,26.80,26.90,0.10,213
105/12/02,335676,9020576,26.90,27.05,26.70,26.75,-0.15,182
105/12/05,272445,7307271,26.90,26.90,26.70,26.70,-0.05,156
105/12/06,297710,7992451,26.80,26.95,26.75,26.80,0.10,177
105/12/07,269846,7220573,26.90,26.90,26.70,26.80,,161
105/12/08,563124,15196825,27.10,27.15,26.85,26.95,0.15,288
105/12/09,1362051,37348538,26.95,28.00,26.90,27.60,0.65,679
105/12/12,1872685,52608130,27.75,28.50,27.70,28.00,0.40,949
105/12/13,600009,16778582,28.30,28.40,27.75,27.95,-0.05,351
105/12/14,914164,25651959,28.35,28.35,27.85,28.00,0.05,442
105/12/15,524286,14511662,28.00,28.00,27.60,27.70,-0.30,298
105/12/16,517135,14267809,27.95,27.95,27.35,27.50,-0.20,283
105/12/19,390455,10626050,27.50,27.50,27.10,27.10,-0.40,273
105/12/20,310628,8412011,27.10,27.25,26.85,27.20,0.10,211
105/12/21,155409,4217882,27.20,27.25,27.05,27.15,-0.05,99
105/12/22,737441,19727402,27.10,27.20,26.50,26.55,-0.60,398
105/12/23,289569,7680075,26.55,26.65,26.45,26.55,,157
105/12/26,232259,6151808,26.55,26.70,26.40,26.50,-0.05,185
105/12/27,92989,2471806,26.50,26.65,26.50,26.60,0.10,67
105/12/28,198572,5276359,26.50,26.75,26.45,26.65,0.05,124
105/12/29,145635,3875838,26.65,26.70,26.50,26.60,-0.05,77
105/12/30,160165,4278092,26.60,26.80,26.60,26.65,0.05,111
106/01/03,317741,8610157,26.85,27.25,26.85,27.10,0.45,217
106/01/04,360770,9839940,27.30,27.40,27.20,27.25,0.15,181
106/01/05,416027,11394727,27.30,27.45,27.25,27.40,0.15,242
106/01/06,1820518,51048215,27.50,28.35,27.50,27.90,0.50,780
