105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,100000,117000,1.17,1.17,1.17,1.17,X,1
105/09/01,100000,121660,1.21,1.23,1.20,1.23,0.06,6
105/09/02,95000,119700,1.26,1.26,1.26,1.26,0.03,1
105/09/05,175000,213500,1.22,1.22,1.22,1.22,-0.04,2
105/09/06,170000,194700,1.14,1.15,1.14,1.15,-0.07,3
105/09/07,112000,121050,1.12,1.12,0.98,0.98,-0.17,11
105/09/08,272000,234080,0.89,0.89,0.84,0.84,-0.14,6
105/09/09,304000,258400,0.86,0.86,0.83,0.83,-0.01,7
105/09/10,255000,230580,0.90,0.91,0.90,0.90,0.07,7
105/09/12,429000,361960,0.88,0.88,0.80,0.84,-0.06,14
105/09/13,410000,327930,0.79,0.83,0.79,0.82,-0.02,9
105/09/14,804000,551690,0.72,0.72,0.66,0.67,-0.15,17
105/09/19,1645000,849560,0.51,0.56,0.47,0.49,-0.18,33
105/09/20,167000,83030,0.49,0.51,0.48,0.50,0.01,7
105/09/21,424000,217080,0.53,0.53,0.50,0.50,,8
105/09/22,759000,381210,0.47,0.53,0.47,0.52,0.02,14
105/09/23,808000,395460,0.49,0.50,0.47,0.47,-0.05,15
105/09/26,1687000,914770,0.53,0.56,0.52,0.55,0.08,33
105/09/29,1457000,759340,0.53,0.53,0.50,0.52,-0.03,117
105/09/30,559000,302130,0.54,0.55,0.53,0.54,0.02,35
105/10/03,471000,263510,0.54,0.58,0.54,0.54,,21
105/10/04,657000,323930,0.50,0.50,0.47,0.47,-0.07,69
105/10/05,437000,213270,0.47,0.50,0.47,0.50,0.03,54
105/10/06,1489000,849780,0.51,0.60,0.51,0.59,0.09,35
105/10/07,395000,231400,0.57,0.64,0.57,0.61,0.02,11
105/10/11,282000,169460,0.56,0.65,0.56,0.59,-0.02,9
105/10/12,267000,153640,0.56,0.60,0.55,0.55,-0.04,8
105/10/13,140000,77200,0.55,0.56,0.54,0.56,0.01,4
105/10/14,100000,60000,0.60,0.60,0.60,0.60,0.04,4
105/10/17,0,0,--,--,--,--,,0
105/10/18,181000,108320,0.61,0.63,0.56,0.56,X,29
105/10/19,204000,105100,0.51,0.52,0.51,0.52,-0.04,22
105/10/20,136000,65870,0.51,0.52,0.48,0.48,-0.04,5
105/10/21,132000,63730,0.50,0.50,0.47,0.47,-0.01,31
105/10/24,470000,255690,0.53,0.55,0.51,0.51,0.04,15
105/10/25,350000,169670,0.50,0.50,0.46,0.47,-0.04,10
105/10/26,351000,166490,0.47,0.48,0.47,0.48,0.01,5
105/10/27,395000,187240,0.46,0.49,0.46,0.47,-0.01,6
105/10/28,288000,139140,0.49,0.49,0.47,0.49,0.02,4
105/10/31,119000,59900,0.52,0.52,0.50,0.50,0.01,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,121000,70260,0.55,0.63,0.54,0.63,X,7
105/11/03,276000,203840,0.74,0.74,0.72,0.74,0.11,6
105/11/04,252000,200460,0.78,0.80,0.78,0.80,0.06,9
105/11/07,50000,36220,0.74,0.74,0.67,0.69,-0.11,12
105/11/08,150000,95550,0.63,0.64,0.61,0.61,-0.08,10
105/11/09,240000,138600,0.58,0.70,0.56,0.70,0.09,18
105/11/10,120000,78200,0.65,0.67,0.63,0.67,-0.03,51
105/11/11,240000,180210,0.75,0.80,0.75,0.79,0.12,21
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
