105/08/24,464000,596770,1.30,1.30,1.20,1.20,0.02,14
105/08/25,201000,230660,1.15,1.16,1.14,1.15,-0.05,4
105/08/26,128000,152550,1.19,1.20,1.19,1.20,0.05,4
105/08/29,529000,643000,1.16,1.26,1.16,1.22,0.02,26
105/08/30,806000,980590,1.23,1.28,1.18,1.27,0.05,58
105/08/31,361000,457890,1.29,1.30,1.22,1.25,-0.02,31
105/09/01,74000,89420,1.21,1.22,1.16,1.16,-0.09,7
105/09/02,1000,1060,1.06,1.06,1.06,1.06,-0.10,1
105/09/05,393000,439610,1.08,1.18,1.08,1.16,0.10,29
105/09/06,322000,385950,1.19,1.28,1.16,1.28,0.12,22
105/09/07,94000,128730,1.41,1.41,1.28,1.28,,4
105/09/08,271000,366190,1.32,1.38,1.29,1.29,0.01,16
105/09/09,592000,773080,1.28,1.37,1.26,1.30,0.01,34
105/09/10,387000,448560,1.17,1.18,1.13,1.15,-0.15,16
105/09/12,11000,11920,1.14,1.14,1.04,1.04,-0.11,5
105/09/13,38000,38740,1.07,1.07,0.99,0.99,-0.05,8
105/09/14,46000,44360,1.00,1.00,0.95,0.95,-0.04,10
105/09/19,591000,644060,1.04,1.15,1.04,1.07,0.12,34
105/09/20,512000,550840,1.03,1.12,1.03,1.05,-0.02,21
105/09/21,22000,21850,1.00,1.00,0.99,0.99,-0.06,3
105/09/22,10000,10160,1.01,1.02,1.01,1.01,0.02,4
105/09/23,538000,589100,1.04,1.19,1.04,1.15,0.14,41
105/09/26,500000,534740,1.07,1.08,1.04,1.04,-0.11,30
105/09/29,25000,26950,1.06,1.09,1.05,1.09,0.05,5
105/09/30,582000,657370,1.05,1.18,1.05,1.18,0.09,36
105/10/03,515000,582850,1.21,1.21,1.07,1.07,-0.11,23
105/10/04,217000,235550,1.09,1.10,1.08,1.10,0.03,5
105/10/05,7000,7870,1.06,1.15,1.06,1.15,0.05,2
105/10/06,15000,16040,1.09,1.09,1.06,1.07,-0.08,4
105/10/07,19000,19550,1.05,1.05,0.99,0.99,-0.08,3
105/10/11,10000,9250,0.94,0.94,0.91,0.91,-0.08,2
105/10/12,25000,24580,0.97,0.99,0.97,0.99,0.08,4
105/10/13,433000,428190,0.97,1.05,0.94,1.02,0.03,23
105/10/14,491000,466650,0.97,0.97,0.91,0.91,-0.11,14
105/10/17,337000,314920,0.90,0.96,0.90,0.95,0.04,10
105/10/18,355000,357690,1.01,1.02,0.98,0.99,0.04,16
105/10/19,159000,160520,1.01,1.01,1.00,1.01,0.02,4
105/10/20,7000,6900,1.00,1.00,0.98,0.98,-0.03,2
105/10/21,588000,652590,1.05,1.17,1.05,1.15,0.17,43
105/10/24,722000,1000580,1.37,1.66,1.32,1.66,0.51,64
105/10/25,202000,341700,1.69,1.81,1.55,1.81,0.15,16
105/10/26,15000,23440,1.57,1.57,1.56,1.57,-0.24,6
105/10/27,25000,35820,1.43,1.44,1.43,1.44,-0.13,2
105/10/28,30000,49690,1.67,1.67,1.63,1.64,0.20,3
105/10/31,21000,35190,1.68,1.68,1.65,1.65,0.01,3
105/11/01,15000,25050,1.67,1.67,1.67,1.67,0.02,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,17000,21790,1.36,1.36,1.19,1.31,X,7
105/11/04,57000,65600,1.26,1.26,1.14,1.14,-0.17,4
105/11/07,30000,38140,1.27,1.34,1.26,1.34,0.20,3
105/11/08,17000,16230,1.09,1.10,0.85,0.91,-0.43,10
105/11/09,43000,34700,0.98,0.98,0.67,0.67,-0.24,10
105/11/10,30000,24200,0.80,0.82,0.80,0.82,0.15,2
105/11/11,101000,81930,0.76,0.87,0.76,0.79,-0.03,13
105/11/14,204000,161930,0.78,0.86,0.77,0.81,0.02,11
105/11/15,124000,94540,0.78,0.79,0.73,0.73,-0.08,7
105/11/16,10000,6950,0.70,0.70,0.69,0.69,-0.04,3
105/11/17,38000,24570,0.68,0.68,0.63,0.64,-0.05,6
105/11/18,17000,11090,0.65,0.66,0.65,0.66,0.02,2
105/11/21,48000,29500,0.64,0.64,0.61,0.61,-0.05,6
105/11/22,141000,90500,0.57,0.67,0.57,0.61,,12
105/11/23,195000,133100,0.70,0.70,0.64,0.64,0.03,11
105/11/24,102000,67040,0.66,0.66,0.62,0.62,-0.02,2
105/11/25,40000,24500,0.62,0.62,0.60,0.61,-0.01,5
105/11/28,240000,169400,0.64,0.78,0.64,0.68,0.07,15
105/11/29,160000,108200,0.69,0.69,0.65,0.65,-0.03,7
105/11/30,300000,208410,0.67,0.75,0.63,0.66,0.01,14
105/12/01,130000,84600,0.66,0.66,0.58,0.58,-0.08,4
105/12/02,230000,109000,0.49,0.49,0.44,0.49,-0.09,7
105/12/05,50000,24900,0.49,0.51,0.49,0.49,,4
