105/09/01,0,0,--,--,--,--,,0
105/09/02,41000,83690,2.06,2.06,1.89,1.89,X,3
105/09/05,108000,219270,1.95,2.15,1.95,2.15,0.26,4
105/09/06,314000,686120,2.15,2.34,2.08,2.19,0.04,13
105/09/07,224000,442300,2.02,2.02,1.92,1.97,-0.22,18
105/09/08,25000,52100,2.09,2.09,2.08,2.08,0.11,2
105/09/09,15000,31200,2.08,2.08,2.08,2.08,,1
105/09/10,2000,3720,1.86,1.86,1.86,1.86,-0.22,1
105/09/12,17000,30980,1.82,1.83,1.82,1.82,-0.04,4
105/09/13,6000,10580,1.84,1.84,1.62,1.62,-0.20,3
105/09/14,20000,33900,1.69,1.70,1.69,1.70,0.08,2
105/09/19,150000,303480,1.95,2.06,1.95,2.06,0.36,7
105/09/20,184000,384150,2.07,2.21,1.98,2.21,0.15,16
105/09/21,105000,223530,2.15,2.15,2.09,2.13,-0.08,9
105/09/22,172000,389320,2.16,2.29,2.16,2.29,0.16,8
105/09/23,85000,172140,2.08,2.08,1.96,2.01,-0.28,7
105/09/26,15000,29250,1.95,1.95,1.95,1.95,-0.06,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,1000,1620,1.62,1.62,1.62,1.62,X,1
105/10/04,50000,76000,1.52,1.52,1.52,1.52,-0.10,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,182000,239100,1.25,1.41,1.25,1.41,X,5
105/10/13,215000,275230,1.30,1.35,1.23,1.35,-0.06,6
105/10/14,33000,42570,1.29,1.29,1.29,1.29,-0.06,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,14000,19320,1.38,1.38,1.38,1.38,X,1
105/10/19,56000,83860,1.51,1.51,1.46,1.46,0.08,2
105/10/20,42000,58800,1.40,1.40,1.40,1.40,-0.06,1
105/10/21,4000,5600,1.40,1.40,1.40,1.40,,1
105/10/24,751000,1204120,1.39,1.68,1.39,1.68,0.28,24
105/10/25,865000,1362370,1.60,1.75,1.46,1.74,0.06,23
105/10/26,198000,343620,1.70,1.79,1.67,1.78,0.04,14
105/10/27,309000,608380,1.99,2.04,1.94,2.03,0.25,27
105/10/28,231000,447490,1.96,2.02,1.87,1.87,-0.16,18
105/10/31,4000,7020,1.81,1.81,1.70,1.70,-0.17,2
105/11/01,4000,6660,1.73,1.73,1.60,1.60,-0.10,2
105/11/02,2000,2660,1.33,1.33,1.33,1.33,-0.27,1
105/11/03,39000,60880,1.52,1.57,1.52,1.53,0.20,3
105/11/04,42000,65600,1.57,1.66,1.49,1.49,-0.04,4
105/11/07,23000,34670,1.49,1.51,1.49,1.51,0.02,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,28000,38120,1.39,1.39,1.35,1.35,X,3
105/11/11,3000,3030,1.01,1.01,1.01,1.01,-0.34,1
105/11/14,1000,830,0.83,0.83,0.83,0.83,-0.18,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,12000,1.20,1.20,1.20,1.20,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,8000,9120,1.14,1.14,1.14,1.14,X,2
105/11/22,8000,8960,1.12,1.12,1.12,1.12,-0.02,1
105/11/23,5000,6800,1.36,1.36,1.36,1.36,0.24,1
105/11/24,5000,6550,1.31,1.31,1.31,1.31,-0.05,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,76000,79800,1.05,1.05,1.05,1.05,X,1
105/11/30,76000,81120,1.07,1.07,1.05,1.07,0.02,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,319000,314380,0.96,1.03,0.96,1.03,X,4
105/12/06,319000,321440,1.09,1.09,0.95,0.95,-0.08,8
105/12/07,0,0,--,--,--,--,,0
