105/10/28,0,0,--,--,--,--,,0
105/10/31,167000,132630,0.79,0.81,0.79,0.81,X,3
105/11/01,264000,207040,0.77,0.80,0.77,0.80,-0.01,6
105/11/02,152000,117900,0.80,0.80,0.73,0.73,-0.07,5
105/11/03,30000,19200,0.64,0.64,0.64,0.64,-0.09,1
105/11/04,60000,39000,0.65,0.65,0.65,0.65,0.01,1
105/11/07,25000,14550,0.59,0.59,0.58,0.58,-0.07,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,35000,20950,0.61,0.61,0.59,0.59,X,2
105/11/10,50000,27800,0.54,0.58,0.54,0.58,-0.01,2
105/11/11,55000,25450,0.47,0.47,0.43,0.43,-0.15,4
105/11/14,105000,40200,0.36,0.43,0.36,0.43,,4
105/11/15,218000,87400,0.42,0.42,0.40,0.40,-0.03,2
105/11/16,258000,100720,0.39,0.40,0.39,0.40,,3
105/11/17,308000,112880,0.36,0.38,0.36,0.38,-0.02,2
105/11/18,308000,134600,0.41,0.45,0.41,0.45,0.07,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,20000,8800,0.44,0.44,0.44,0.44,X,1
105/11/23,10000,4500,0.45,0.45,0.45,0.45,0.01,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,20000,8400,0.42,0.42,0.42,0.42,X,1
105/11/28,10000,4500,0.45,0.45,0.45,0.45,0.03,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,4700,0.47,0.47,0.47,0.47,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,310000,154400,0.48,0.50,0.48,0.50,X,4
105/12/08,320000,166900,0.52,0.53,0.52,0.53,0.03,3
105/12/09,177000,99020,0.53,0.57,0.53,0.57,0.04,3
105/12/12,217000,121490,0.57,0.57,0.55,0.55,-0.02,5
105/12/13,243000,136170,0.56,0.57,0.56,0.57,0.02,3
105/12/14,294000,181240,0.61,0.64,0.60,0.63,0.06,5
