105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,15000,45150,3.01,3.01,3.01,3.01,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,5000,15750,3.15,3.15,3.15,3.15,X,1
105/10/31,8000,24740,3.13,3.13,3.08,3.08,-0.07,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,150000,511500,3.41,3.41,3.41,3.41,X,4
105/11/03,164000,565700,3.44,3.55,3.44,3.55,0.14,4
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,32720,3.29,3.29,3.20,3.20,X,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,22000,76640,3.47,3.62,3.47,3.62,X,3
105/11/10,8000,25760,3.22,3.22,3.22,3.22,-0.40,1
105/11/11,8000,29280,3.66,3.66,3.66,3.66,0.44,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,5000,18700,3.74,3.74,3.74,3.74,X,1
105/11/18,5000,18950,3.79,3.79,3.79,3.79,0.05,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,41000,137910,3.42,3.42,3.31,3.31,X,3
105/11/23,145000,457890,3.29,3.29,3.13,3.13,-0.18,6
105/11/24,106000,354960,3.27,3.44,3.27,3.44,0.31,6
105/11/25,53000,181300,3.41,3.53,3.41,3.53,0.09,3
105/11/28,19000,64300,3.46,3.46,3.34,3.34,-0.19,2
105/11/29,75000,239800,3.26,3.26,3.19,3.19,-0.15,5
105/11/30,20000,68100,3.41,3.41,3.40,3.40,0.21,2
105/12/01,45000,152100,3.38,3.38,3.38,3.38,-0.02,2
105/12/02,45000,174150,3.87,3.87,3.87,3.87,0.49,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,151000,503760,3.36,3.36,3.30,3.30,X,9
105/12/07,160000,528500,3.29,3.35,3.28,3.35,0.05,6
105/12/08,315000,981050,3.14,3.14,3.03,3.03,-0.32,10
105/12/09,95000,280270,2.96,2.96,2.89,2.89,-0.14,4
105/12/12,138000,399830,2.76,2.98,2.76,2.98,0.09,7
105/12/13,103000,289550,2.85,2.85,2.80,2.85,-0.13,6
105/12/14,63000,172810,2.72,2.78,2.72,2.73,-0.12,6
105/12/15,46000,131560,2.86,2.86,2.86,2.86,0.13,3
105/12/16,20000,56600,2.83,2.83,2.83,2.83,-0.03,1
105/12/19,33000,98420,2.98,2.99,2.98,2.99,0.16,5
105/12/20,249000,794550,3.19,3.31,3.19,3.31,0.32,5
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,20000,68400,3.42,3.42,3.42,3.42,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,61000,177690,2.91,3.09,2.91,3.09,X,4
106/01/03,71000,206330,2.93,2.93,2.76,2.76,-0.33,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,25700,2.57,2.57,2.57,2.57,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,2000,4900,2.45,2.45,2.45,2.45,X,1
106/01/13,3000,8340,2.78,2.78,2.78,2.78,0.33,2
