105/08/24,13000,1170,0.09,0.09,0.09,0.09,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,150000,10500,0.07,0.07,0.07,0.07,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,20000,4200,0.21,0.21,0.21,0.21,X,2
105/09/02,4038000,1285440,0.28,0.40,0.28,0.33,0.12,66
105/09/05,2845000,904100,0.37,0.37,0.28,0.31,-0.02,58
105/09/06,2699000,712860,0.30,0.30,0.24,0.27,-0.04,40
105/09/07,1871000,531870,0.28,0.33,0.25,0.27,,48
105/09/08,603000,159050,0.25,0.28,0.24,0.27,,17
105/09/09,160000,44910,0.26,0.31,0.25,0.28,0.01,8
105/09/10,148000,35790,0.26,0.26,0.22,0.25,-0.03,7
105/09/12,1152000,171800,0.18,0.19,0.13,0.13,-0.12,27
105/09/13,720000,95900,0.14,0.14,0.12,0.13,,9
105/09/14,133000,13630,0.12,0.12,0.08,0.08,-0.05,4
105/09/19,31000,2790,0.09,0.09,0.09,0.09,0.01,2
105/09/20,340000,37800,0.12,0.12,0.11,0.11,0.02,4
105/09/21,70000,5800,0.09,0.09,0.08,0.08,-0.03,2
105/09/22,40000,2400,0.06,0.06,0.06,0.06,-0.02,1
105/09/23,150000,9000,0.06,0.06,0.06,0.06,,2
105/09/26,10000,400,0.04,0.04,0.04,0.04,-0.02,1
105/09/29,109000,2180,0.02,0.02,0.02,0.02,-0.02,11
105/09/30,0,0,--,--,--,--,,0
105/10/03,40000,400,0.01,0.01,0.01,0.01,X,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
