105/10/04,0,0,--,--,--,--,,0
105/10/05,440000,570000,1.28,1.30,1.28,1.30,X,3
105/10/06,576000,757280,1.31,1.33,1.31,1.33,0.03,4
105/10/07,1000,1370,1.37,1.37,1.37,1.37,0.04,1
105/10/11,10000,12600,1.26,1.26,1.26,1.26,-0.11,1
105/10/12,526000,708960,1.28,1.44,1.28,1.42,0.16,13
105/10/13,738000,1105210,1.55,1.55,1.43,1.43,0.01,21
105/10/14,350000,527800,1.46,1.51,1.46,1.49,0.06,7
105/10/17,586000,841390,1.39,1.44,1.39,1.44,-0.05,8
105/10/18,917000,1348800,1.49,1.50,1.44,1.46,0.02,9
105/10/19,501000,734260,1.47,1.47,1.42,1.42,-0.04,5
105/10/20,379000,579400,1.42,1.57,1.42,1.54,0.12,18
105/10/21,277000,414330,1.53,1.53,1.49,1.49,-0.05,9
105/10/24,45000,66630,1.47,1.49,1.47,1.47,-0.02,5
105/10/25,123000,176030,1.44,1.44,1.43,1.43,-0.04,3
105/10/26,10000,13700,1.37,1.37,1.37,1.37,-0.06,1
105/10/27,198000,273240,1.41,1.41,1.35,1.35,-0.02,2
105/10/28,133000,183860,1.37,1.41,1.37,1.37,0.02,6
105/10/31,112000,153030,1.37,1.44,1.36,1.44,0.07,3
105/11/01,611000,914450,1.49,1.53,1.47,1.49,0.05,15
105/11/02,666000,942510,1.42,1.44,1.32,1.32,-0.17,12
105/11/03,448000,582260,1.29,1.33,1.28,1.29,-0.03,5
105/11/04,128000,163150,1.25,1.30,1.25,1.25,-0.04,5
105/11/07,514000,679040,1.28,1.35,1.28,1.34,0.09,6
105/11/08,247000,303150,1.28,1.28,1.20,1.25,-0.09,5
105/11/09,222000,258630,1.18,1.18,1.15,1.15,-0.10,2
105/11/10,233000,281540,1.21,1.23,1.19,1.19,0.04,4
105/11/11,117000,138900,1.20,1.20,1.17,1.17,-0.02,2
105/11/14,16000,19980,1.26,1.26,1.24,1.24,0.07,3
105/11/15,13000,15910,1.22,1.23,1.22,1.23,-0.01,2
105/11/16,22000,26520,1.21,1.25,1.19,1.19,-0.04,3
105/11/17,452000,606110,1.18,1.39,1.18,1.36,0.17,10
105/11/18,781000,1145880,1.34,1.60,1.34,1.60,0.24,33
105/11/21,569000,913680,1.61,1.66,1.57,1.61,0.01,31
105/11/22,175000,278190,1.61,1.61,1.55,1.55,-0.06,8
105/11/23,450000,755640,1.56,1.83,1.52,1.74,0.19,26
105/11/24,969000,1654590,1.80,1.80,1.62,1.62,-0.12,25
105/11/25,181000,285360,1.54,1.60,1.52,1.52,-0.10,4
105/11/28,5000,7650,1.53,1.53,1.53,1.53,0.01,1
105/11/29,117000,184240,1.58,1.58,1.55,1.58,0.05,7
105/11/30,160000,258550,1.68,1.68,1.58,1.58,,15
105/12/01,230000,369900,1.59,1.61,1.59,1.59,0.01,3
105/12/02,286000,442140,1.58,1.58,1.53,1.54,-0.05,17
105/12/05,147000,231730,1.53,1.62,1.53,1.57,0.03,9
105/12/06,1447000,2359860,1.61,1.77,1.42,1.43,-0.14,39
105/12/07,1648000,2427990,1.46,1.50,1.39,1.46,0.03,26
105/12/08,350000,526000,1.52,1.52,1.46,1.46,,7
105/12/09,372000,578910,1.54,1.57,1.54,1.57,0.11,9
105/12/12,262000,407250,1.57,1.57,1.49,1.51,-0.06,10
105/12/13,215000,317850,1.47,1.52,1.44,1.51,,9
105/12/14,53000,78070,1.49,1.52,1.45,1.45,-0.06,5
