105/08/24,0,0,--,--,--,--,,0
105/08/25,54000,97240,1.71,1.92,1.71,1.86,X,6
105/08/26,64000,117820,1.83,1.85,1.81,1.81,-0.05,4
105/08/29,22000,39380,1.80,1.80,1.78,1.78,-0.03,3
105/08/30,22000,40700,1.84,1.86,1.84,1.86,0.08,2
105/08/31,36000,61940,1.77,1.77,1.69,1.69,-0.17,4
105/09/01,25000,38500,1.54,1.54,1.54,1.54,-0.15,2
105/09/02,42000,66800,1.60,1.60,1.58,1.60,0.06,3
105/09/05,22000,37180,1.69,1.69,1.69,1.69,0.09,1
105/09/06,11000,19690,1.79,1.79,1.79,1.79,0.10,1
105/09/07,22000,40040,1.83,1.83,1.81,1.81,0.02,2
105/09/08,11000,19580,1.78,1.78,1.78,1.78,-0.03,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,11000,18150,1.65,1.65,1.65,1.65,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,26000,40860,1.58,1.58,1.56,1.56,X,2
105/09/14,36000,52410,1.46,1.46,1.45,1.45,-0.11,2
105/09/19,156000,239970,1.52,1.59,1.52,1.59,0.14,3
105/09/20,150000,231300,1.54,1.56,1.54,1.56,-0.03,3
105/09/21,30000,47700,1.58,1.60,1.58,1.60,0.04,2
105/09/22,15000,24150,1.61,1.61,1.61,1.61,0.01,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,15000,23400,1.56,1.56,1.56,1.56,X,1
105/09/29,16000,26040,1.63,1.63,1.59,1.59,0.03,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,21000,31290,1.49,1.49,1.49,1.49,X,2
105/10/04,62000,95180,1.52,1.54,1.52,1.54,0.05,4
105/10/05,41000,62620,1.54,1.54,1.52,1.52,-0.02,2
105/10/06,28000,41960,1.49,1.51,1.49,1.49,-0.03,3
105/10/07,16000,23360,1.46,1.46,1.46,1.46,-0.03,2
105/10/11,82000,118880,1.44,1.46,1.44,1.46,,4
105/10/12,40000,60800,1.52,1.52,1.52,1.52,0.06,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,48000,70950,1.50,1.50,1.45,1.45,X,2
105/10/18,70000,102380,1.49,1.49,1.45,1.45,,3
105/10/19,56000,84380,1.48,1.51,1.48,1.51,0.06,3
105/10/20,74000,114500,1.57,1.57,1.52,1.52,0.01,4
105/10/21,40000,62400,1.56,1.56,1.56,1.56,0.04,2
105/10/24,20000,31000,1.55,1.55,1.55,1.55,-0.01,1
105/10/25,112000,169600,1.50,1.55,1.50,1.55,,4
105/10/26,132000,199840,1.52,1.52,1.48,1.48,-0.07,4
105/10/27,40000,58800,1.47,1.47,1.47,1.47,-0.01,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,73000,102640,1.42,1.42,1.40,1.40,X,3
105/11/01,73000,101470,1.39,1.39,1.39,1.39,-0.01,3
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
