105/08/24,72030,656041,9.18,9.18,9.08,9.10,-0.02,37
105/08/25,74916,685661,9.09,9.17,9.09,9.17,0.07,35
105/08/26,100014,919307,9.15,9.35,9.14,9.25,0.08,52
105/08/29,136624,1268479,9.30,9.34,9.22,9.31,0.06,102
105/08/30,156254,1450866,9.32,9.33,9.25,9.32,0.01,78
105/08/31,52002,486010,9.41,9.41,9.32,9.36,0.04,37
105/09/01,236309,2204443,9.38,9.38,9.25,9.31,-0.05,67
105/09/02,190058,1770219,9.31,9.40,9.28,9.32,0.01,51
105/09/05,765291,7245359,9.35,9.56,9.33,9.53,0.21,191
105/09/06,339001,3237409,9.55,9.60,9.48,9.58,0.05,122
105/09/07,310003,2929977,9.53,9.53,9.38,9.44,-0.14,120
105/09/08,108727,1028779,9.46,9.53,9.40,9.45,0.01,57
105/09/09,84579,794195,9.36,9.48,9.34,9.48,0.03,32
105/09/10,76118,714442,9.35,9.45,9.35,9.40,-0.08,37
105/09/12,35670,335146,9.40,9.43,9.35,9.43,0.03,16
105/09/13,188154,1763181,9.40,9.48,9.34,9.48,0.05,51
105/09/14,56003,524427,9.43,9.43,9.31,9.40,-0.08,19
105/09/19,48999,460650,9.40,9.43,9.35,9.41,0.01,21
105/09/20,44130,414195,9.41,9.41,9.37,9.41,,23
105/09/21,258100,2441220,9.41,9.53,9.38,9.52,0.11,106
105/09/22,118507,1126794,9.52,9.58,9.46,9.47,-0.05,50
105/09/23,115297,1093411,9.48,9.50,9.42,9.50,0.03,37
105/09/26,137099,1303520,9.55,9.55,9.49,9.53,0.03,35
105/09/29,217204,2058308,9.52,9.53,9.45,9.45,-0.08,33
105/09/30,240123,2311328,9.45,9.76,9.44,9.74,0.29,75
105/10/03,2166080,22393105,9.73,10.65,9.72,10.40,0.66,682
105/10/04,704051,7229377,10.40,10.40,10.10,10.40,,258
105/10/05,1233305,13011335,10.35,10.80,10.25,10.45,0.05,381
105/10/06,490879,5140834,10.35,10.60,10.35,10.50,0.05,186
105/10/07,403867,4241953,10.50,10.60,10.45,10.55,0.05,176
105/10/11,966669,9729719,10.65,10.65,9.65,9.85,-0.70,329
105/10/12,344330,3384330,9.85,9.90,9.72,9.84,-0.01,99
105/10/13,679488,6809194,9.85,10.20,9.85,10.10,0.26,203
105/10/14,1046508,10709804,10.20,10.40,10.10,10.20,0.10,283
105/10/17,340208,3439269,10.20,10.20,9.96,10.10,-0.10,121
105/10/18,259534,2599724,10.05,10.10,9.98,9.98,-0.12,85
105/10/19,191496,1918939,9.96,10.15,9.95,10.00,0.02,71
105/10/20,150936,1513696,10.00,10.10,9.97,10.10,0.10,66
105/10/21,957050,9793159,10.05,10.35,10.05,10.25,0.15,302
105/10/24,4235847,45718976,10.20,11.10,10.20,10.65,0.40,1478
105/10/25,961615,10285565,10.55,10.85,10.55,10.75,0.10,405
105/10/26,742110,7871137,10.60,10.85,10.40,10.40,-0.35,302
105/10/27,758829,8044737,10.60,10.75,10.45,10.65,0.25,249
105/10/28,588282,6165894,10.65,10.70,10.35,10.50,-0.15,195
