105/08/31,108000,152760,1.41,1.42,1.41,1.42,0.40,9
105/09/01,444000,567540,1.22,1.36,0.97,0.97,-0.45,8
105/09/02,18000,11880,0.66,0.66,0.66,0.66,-0.31,1
105/09/05,168000,128400,0.80,0.80,0.76,0.76,0.10,2
105/09/06,160000,107400,0.68,0.74,0.64,0.74,-0.02,3
105/09/07,110000,81200,0.74,0.74,0.72,0.72,-0.02,2
105/09/08,120000,90000,0.75,0.77,0.73,0.77,0.05,3
105/09/09,20000,13400,0.67,0.67,0.67,0.67,-0.10,1
105/09/10,300000,165000,0.55,0.55,0.55,0.55,-0.12,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,301000,156420,0.53,0.53,0.42,0.42,X,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,11000,2540,0.23,0.24,0.23,0.24,X,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,351000,124350,0.34,0.36,0.34,0.36,X,5
105/09/23,651000,231840,0.35,0.36,0.34,0.36,,9
105/09/26,100000,30000,0.30,0.30,0.30,0.30,-0.06,1
105/09/29,100000,33000,0.33,0.33,0.33,0.33,0.03,1
105/09/30,50000,16000,0.32,0.32,0.32,0.32,-0.01,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,100000,8000,0.08,0.08,0.08,0.08,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
