105/08/24,266000,275040,1.03,1.04,1.03,1.03,0.06,8
105/08/25,190000,198950,1.08,1.08,1.02,1.04,0.01,13
105/08/26,0,0,--,--,--,--,,0
105/08/29,1000,1060,1.06,1.06,1.06,1.06,X,1
105/08/30,511000,566350,1.06,1.19,1.06,1.19,0.13,12
105/08/31,397000,469620,1.20,1.20,1.14,1.14,-0.05,13
105/09/01,0,0,--,--,--,--,,0
105/09/02,210000,235800,1.12,1.13,1.08,1.08,X,3
105/09/05,170000,176270,1.05,1.05,1.03,1.03,-0.05,4
105/09/06,464000,509420,1.05,1.16,1.05,1.16,0.13,7
105/09/07,576000,631150,1.09,1.11,1.06,1.06,-0.10,14
105/09/08,238000,253240,1.10,1.10,1.06,1.08,0.02,6
105/09/09,95000,99750,1.05,1.05,1.05,1.05,-0.03,1
105/09/10,145000,145900,1.02,1.02,0.98,0.98,-0.07,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,116000,102380,0.89,0.89,0.88,0.88,X,4
105/09/19,1145000,1090560,0.94,0.97,0.93,0.95,0.07,18
105/09/20,550000,510730,0.94,0.95,0.90,0.91,-0.04,16
105/09/21,313000,300310,0.95,0.98,0.93,0.93,0.02,10
105/09/22,1076000,1055580,0.94,1.02,0.93,0.99,0.06,29
105/09/23,658000,635810,0.98,0.98,0.93,0.93,-0.06,24
105/09/26,100000,90350,0.91,0.91,0.90,0.91,-0.02,4
105/09/29,1709000,1230150,0.50,0.89,0.50,0.77,-0.14,21
105/09/30,80000,59300,0.70,0.75,0.70,0.75,-0.02,4
105/10/03,50000,36200,0.73,0.73,0.72,0.72,-0.03,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,1680000,1048800,0.64,0.65,0.59,0.59,X,32
105/10/06,210000,134100,0.61,0.65,0.61,0.65,0.06,3
105/10/07,310000,209900,0.69,0.69,0.67,0.68,0.03,4
105/10/11,747000,374010,0.65,0.65,0.44,0.51,-0.17,12
105/10/12,1173000,634640,0.50,0.61,0.48,0.59,0.08,25
105/10/13,629000,351330,0.59,0.59,0.55,0.56,-0.03,11
105/10/14,1060000,533200,0.54,0.54,0.49,0.51,-0.05,13
105/10/17,205000,92250,0.44,0.46,0.44,0.45,-0.06,3
105/10/18,120000,58500,0.49,0.49,0.47,0.47,0.02,3
105/10/19,332000,186320,0.53,0.58,0.52,0.54,0.07,11
105/10/20,1344000,687500,0.55,0.55,0.46,0.49,-0.05,25
105/10/21,1010000,467500,0.47,0.47,0.45,0.45,-0.04,10
105/10/24,121000,52080,0.43,0.48,0.43,0.43,-0.02,4
105/10/25,21000,8540,0.40,0.44,0.40,0.41,-0.02,3
105/10/26,176000,65160,0.40,0.41,0.35,0.41,,12
105/10/27,40000,15900,0.41,0.41,0.39,0.39,-0.02,5
105/10/28,141000,51760,0.39,0.39,0.35,0.36,-0.03,14
105/10/31,2000,800,0.41,0.41,0.39,0.39,0.03,2
105/11/01,442000,159980,0.38,0.38,0.34,0.34,-0.05,31
105/11/02,918000,276960,0.32,0.32,0.27,0.27,-0.07,62
105/11/03,938000,177650,0.22,0.22,0.15,0.20,-0.07,23
105/11/04,137000,25630,0.19,0.20,0.18,0.18,-0.02,10
105/11/07,0,0,--,--,--,--,,0
105/11/08,30000,6000,0.20,0.20,0.20,0.20,X,1
105/11/09,827000,118730,0.14,0.16,0.13,0.13,-0.07,12
105/11/10,140000,33700,0.15,0.29,0.15,0.29,0.16,9
105/11/11,30000,6570,0.20,0.29,0.20,0.21,-0.08,6
105/11/14,11000,2310,0.21,0.21,0.21,0.21,,2
105/11/15,10000,2200,0.22,0.22,0.22,0.22,0.01,1
105/11/16,16000,4470,0.31,0.32,0.24,0.26,0.04,6
105/11/17,12000,2820,0.22,0.30,0.22,0.23,-0.03,3
105/11/18,2000,460,0.22,0.24,0.22,0.24,0.01,2
105/11/21,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
105/11/22,203000,49870,0.23,0.32,0.23,0.25,0.03,5
105/11/23,53000,12240,0.22,0.30,0.22,0.22,-0.03,8
105/11/24,11000,2460,0.26,0.26,0.22,0.22,,2
105/11/25,32000,7400,0.30,0.30,0.22,0.23,0.01,6
105/11/28,59000,17740,0.24,0.35,0.23,0.29,0.06,7
105/11/29,1000,240,0.24,0.24,0.24,0.24,-0.05,1
105/11/30,104000,25150,0.34,0.34,0.23,0.23,-0.01,7
105/12/01,11000,2420,0.22,0.22,0.22,0.22,-0.01,2
105/12/02,11000,2260,0.20,0.26,0.20,0.26,0.04,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,26000,6140,0.29,0.29,0.22,0.22,X,4
105/12/07,21000,3990,0.19,0.19,0.19,0.19,-0.03,2
105/12/08,29000,7020,0.24,0.29,0.22,0.22,0.03,8
105/12/09,18000,3600,0.20,0.20,0.20,0.20,-0.02,3
105/12/12,762000,90880,0.13,0.15,0.10,0.10,-0.10,14
