105/08/24,600000,806000,1.36,1.36,1.33,1.34,-0.01,4
105/08/25,2002000,2647760,1.35,1.36,1.28,1.36,0.02,21
105/08/26,1092000,1500140,1.37,1.40,1.36,1.37,0.01,14
105/08/29,0,0,--,--,--,--,,0
105/08/30,2097000,2901430,1.37,1.44,1.37,1.44,X,19
105/08/31,2679000,3934260,1.48,1.52,1.42,1.46,0.02,36
105/09/01,2108000,3034630,1.48,1.48,1.40,1.40,-0.06,50
105/09/02,1930000,2617500,1.35,1.38,1.28,1.31,-0.09,22
105/09/05,1850000,2514190,1.34,1.39,1.34,1.35,0.04,23
105/09/06,2866000,3788550,1.32,1.34,1.31,1.32,-0.03,28
105/09/07,1355000,1865860,1.36,1.40,1.35,1.39,0.07,18
105/09/08,1010000,1436800,1.43,1.45,1.40,1.43,0.04,16
105/09/09,1767000,2459350,1.43,1.43,1.38,1.39,-0.04,19
105/09/10,1324000,1772320,1.33,1.35,1.33,1.35,-0.04,16
105/09/12,1440000,1945400,1.35,1.37,1.30,1.30,-0.05,16
105/09/13,709000,883960,1.28,1.28,1.20,1.23,-0.07,12
105/09/14,766000,940330,1.21,1.24,1.21,1.24,0.01,12
105/09/19,494000,703000,1.39,1.50,1.39,1.40,0.16,13
105/09/20,248000,350420,1.42,1.43,1.37,1.41,0.01,8
105/09/21,308000,426150,1.40,1.40,1.36,1.39,-0.02,9
105/09/22,83000,113880,1.38,1.38,1.36,1.36,-0.03,5
105/09/23,25000,33900,1.37,1.37,1.30,1.30,-0.06,2
105/09/26,200000,265510,1.32,1.39,1.31,1.31,0.01,7
105/09/29,199000,260920,1.33,1.33,1.29,1.31,,8
105/09/30,793000,961650,1.23,1.23,1.19,1.20,-0.11,9
105/10/03,489000,595750,1.20,1.25,1.19,1.25,0.05,8
105/10/04,549000,694830,1.28,1.28,1.25,1.25,,17
105/10/05,50000,60200,1.20,1.22,1.20,1.22,-0.03,2
105/10/06,855000,952300,1.15,1.15,1.10,1.14,-0.08,11
105/10/07,225000,241350,1.08,1.09,0.97,0.97,-0.17,4
105/10/11,5000,4800,0.96,0.96,0.96,0.96,-0.01,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,40000,29600,0.74,0.74,0.74,0.74,X,1
105/10/14,60000,42600,0.72,0.72,0.66,0.66,-0.08,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,60000,37800,0.63,0.63,0.63,0.63,X,2
105/10/19,2000,1320,0.66,0.66,0.66,0.66,0.03,1
105/10/20,256000,181180,0.68,0.78,0.68,0.78,0.12,6
105/10/21,155000,127220,0.84,0.84,0.82,0.82,0.04,3
105/10/24,18000,15300,0.85,0.85,0.85,0.85,0.03,1
105/10/25,61000,53580,0.87,0.88,0.87,0.88,0.03,2
105/10/26,4000,3680,0.92,0.92,0.92,0.92,0.04,1
105/10/27,4000,3600,0.90,0.90,0.90,0.90,-0.02,1
105/10/28,475000,526470,1.10,1.16,1.07,1.16,0.26,16
105/10/31,452000,531380,1.16,1.23,1.14,1.23,0.07,20
105/11/01,91000,110770,1.24,1.24,1.21,1.21,-0.02,6
105/11/02,125000,149910,1.21,1.21,1.16,1.16,-0.05,5
105/11/03,67000,80220,1.19,1.21,1.17,1.20,0.04,8
