105/08/24,28000,50900,1.84,1.84,1.80,1.80,-0.10,5
105/08/25,87000,177950,2.03,2.14,1.99,1.99,0.19,14
105/08/26,12000,23790,1.97,2.00,1.97,2.00,0.01,2
105/08/29,5000,10050,2.01,2.01,2.01,2.01,0.01,1
105/08/30,41000,89570,2.17,2.22,2.17,2.18,0.17,6
105/08/31,59000,132460,2.33,2.33,2.20,2.24,0.06,8
105/09/01,727000,1711130,2.25,2.43,2.25,2.43,0.19,79
105/09/02,291000,715440,2.50,2.56,2.30,2.49,0.06,32
105/09/05,301000,931530,2.98,3.32,2.98,3.05,0.56,36
105/09/06,155000,496860,3.19,3.33,3.16,3.21,0.16,20
105/09/07,205000,702330,3.43,3.55,3.35,3.55,0.34,29
105/09/08,40000,138700,3.55,3.55,3.40,3.40,-0.15,6
105/09/09,282000,923200,3.19,3.35,3.19,3.35,-0.05,20
105/09/10,51000,158690,3.17,3.18,2.96,3.13,-0.22,8
105/09/12,46000,150080,3.28,3.37,3.14,3.37,0.24,13
105/09/13,112000,386730,3.46,3.52,3.25,3.25,-0.12,7
105/09/14,100000,326900,3.26,3.27,3.26,3.27,0.02,2
105/09/19,354000,1215740,3.36,3.60,3.36,3.60,0.33,14
105/09/20,114000,425840,3.70,3.78,3.70,3.73,0.13,5
105/09/21,162000,651750,3.89,4.48,3.89,4.26,0.53,12
105/09/22,30000,127150,4.40,4.40,4.16,4.27,0.01,11
105/09/23,41000,184430,4.32,4.58,4.32,4.55,0.28,6
105/09/26,23000,108850,4.76,4.76,4.70,4.70,0.15,3
105/09/29,42000,208340,4.85,5.05,4.85,5.05,0.35,8
105/09/30,284000,1303260,4.85,4.85,4.36,4.50,-0.55,36
105/10/03,207000,995070,4.79,5.00,4.69,4.86,0.36,16
105/10/04,6000,28800,4.75,4.81,4.75,4.81,-0.05,2
105/10/05,115000,558350,4.86,4.90,4.71,4.71,-0.10,14
105/10/06,76000,372230,4.85,4.93,4.84,4.93,0.22,10
105/10/07,0,0,--,--,--,--,,0
105/10/11,3000,15150,5.05,5.05,5.05,5.05,X,1
105/10/12,39000,215050,5.15,5.75,5.15,5.75,0.70,5
105/10/13,61000,350650,5.75,5.75,5.65,5.65,-0.10,2
105/10/14,20000,108500,5.50,5.50,5.20,5.20,-0.45,3
105/10/17,10000,53000,5.30,5.30,5.30,5.30,0.10,1
105/10/18,23000,137100,6.20,6.30,5.40,5.40,0.10,5
105/10/19,35000,197500,5.75,5.75,5.50,5.50,0.10,4
105/10/20,20000,123200,6.05,6.20,6.05,6.15,0.65,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,25000,158500,6.40,6.40,6.25,6.25,X,3
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,40000,247500,6.25,6.30,6.10,6.10,X,3
105/10/28,6000,34850,5.85,5.85,5.80,5.80,-0.30,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,20000,117000,5.85,5.85,5.85,5.85,X,2
105/11/02,3000,16500,5.50,5.50,5.50,5.50,-0.35,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,48800,4.88,4.88,4.88,4.88,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,56500,5.65,5.65,5.65,5.65,X,1
105/11/23,10000,57500,5.75,5.75,5.75,5.75,0.10,1
