105/08/30,0,0,--,--,--,--,,0
105/08/31,185000,381740,2.02,2.08,2.02,2.08,X,3
105/09/01,400000,891100,2.20,2.27,2.20,2.27,0.19,7
105/09/02,215000,443760,2.04,2.07,2.04,2.07,-0.20,4
105/09/05,0,0,--,--,--,--,,0
105/09/06,43000,74390,1.73,1.73,1.73,1.73,X,1
105/09/07,43000,72670,1.69,1.69,1.69,1.69,-0.04,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,82000,139400,1.70,1.70,1.70,1.70,X,1
105/09/10,503000,952420,1.80,1.96,1.80,1.96,0.26,12
105/09/12,505000,992650,1.97,1.98,1.95,1.97,0.01,13
105/09/13,299000,551860,1.88,1.90,1.81,1.83,-0.14,11
105/09/14,23000,43240,1.88,1.88,1.88,1.88,0.05,1
105/09/19,327000,488570,1.57,1.57,1.46,1.52,-0.36,7
105/09/20,359000,508520,1.45,1.45,1.40,1.40,-0.12,9
105/09/21,829000,983300,1.07,1.21,1.07,1.21,-0.19,9
105/09/22,860000,975850,1.01,1.23,1.01,1.23,0.02,16
105/09/23,494000,570060,1.23,1.23,1.11,1.11,-0.12,14
105/09/26,134000,154190,1.17,1.17,1.14,1.17,0.06,7
105/09/29,162000,173740,1.08,1.08,1.05,1.05,-0.12,6
105/09/30,958000,1086740,1.11,1.18,1.11,1.18,0.13,17
105/10/03,961000,1036890,1.09,1.09,1.06,1.06,-0.12,13
105/10/04,0,0,--,--,--,--,,0
105/10/05,300000,318000,1.06,1.06,1.06,1.06,X,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,75000,79500,1.06,1.06,1.06,1.06,X,1
105/10/12,75000,80250,1.07,1.07,1.07,1.07,0.01,1
105/10/13,412000,468290,1.03,1.15,1.03,1.15,0.08,6
105/10/14,511000,582120,1.12,1.18,1.12,1.17,0.02,9
105/10/17,124000,140000,1.15,1.15,1.02,1.02,-0.15,2
105/10/18,127000,126760,1.00,1.04,0.99,1.04,0.02,3
105/10/19,129000,132030,1.03,1.03,1.00,1.00,-0.04,3
105/10/20,311000,324810,1.01,1.06,1.01,1.06,0.06,4
105/10/21,211000,222930,1.07,1.07,1.05,1.05,-0.01,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,108000,100440,0.93,0.93,0.93,0.93,X,1
105/10/27,200000,197040,0.95,1.05,0.95,1.05,0.12,3
105/10/28,106000,109600,1.03,1.06,1.03,1.06,0.01,3
105/10/31,34000,37760,1.14,1.14,1.09,1.09,0.03,2
105/11/01,40000,42600,1.09,1.09,1.04,1.04,-0.05,3
105/11/02,20000,21000,1.05,1.05,1.05,1.05,0.01,1
105/11/03,127000,133350,1.05,1.05,1.05,1.05,,1
105/11/04,91000,109270,1.19,1.21,1.19,1.21,0.16,3
105/11/07,96000,108840,1.14,1.14,1.02,1.02,-0.19,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,98000,100420,1.01,1.04,1.01,1.04,X,2
105/11/10,98000,108780,1.11,1.11,1.11,1.11,0.07,1
105/11/11,316000,471640,1.50,1.60,1.48,1.60,0.49,6
105/11/14,316000,514100,1.62,1.70,1.62,1.63,0.03,4
105/11/15,0,0,--,--,--,--,,0
105/11/16,1000,1560,1.56,1.56,1.56,1.56,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,2000,3040,1.52,1.52,1.52,1.52,X,1
105/11/21,199000,323940,1.59,1.64,1.59,1.59,0.07,8
105/11/22,199000,289530,1.49,1.49,1.37,1.37,-0.22,21
105/11/23,85000,116210,1.37,1.37,1.35,1.35,-0.02,2
105/11/24,73000,101470,1.39,1.39,1.39,1.39,0.04,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,133000,180550,1.35,1.36,1.35,1.36,X,4
105/11/30,139000,186260,1.36,1.36,1.33,1.34,-0.02,8
105/12/01,18000,23940,1.33,1.33,1.33,1.33,-0.01,1
105/12/02,27000,34830,1.28,1.31,1.28,1.31,-0.02,2
105/12/05,9000,11880,1.32,1.32,1.32,1.32,0.01,1
105/12/06,16000,19840,1.24,1.24,1.24,1.24,-0.08,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,20000,20600,1.03,1.03,1.03,1.03,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,105000,96600,0.92,0.92,0.92,0.92,X,2
105/12/15,105000,98700,0.94,0.94,0.94,0.94,0.02,2
105/12/16,138000,132760,0.91,1.04,0.91,1.04,0.10,5
105/12/19,138000,143760,1.05,1.05,1.03,1.03,-0.01,3
105/12/20,360000,384000,1.04,1.11,1.04,1.08,0.05,9
105/12/21,504000,530540,1.04,1.06,1.04,1.04,-0.04,8
105/12/22,164000,174080,1.06,1.09,1.04,1.09,0.05,3
105/12/23,10000,10700,1.07,1.07,1.07,1.07,-0.02,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
