105/11/28,5000,4050,0.81,0.81,0.81,0.81,-0.10,1
105/11/29,104000,82200,0.80,0.80,0.79,0.79,-0.02,2
105/11/30,4000,3160,0.79,0.79,0.79,0.79,,1
105/12/01,2543000,2162000,0.79,0.87,0.79,0.87,0.08,37
105/12/02,2276000,1835720,0.82,0.83,0.80,0.80,-0.07,33
105/12/05,3012000,2613490,0.84,0.91,0.81,0.89,0.09,73
105/12/06,3565000,3288490,0.96,0.96,0.85,0.86,-0.03,59
105/12/07,1820000,1613500,0.88,0.92,0.87,0.88,0.02,35
105/12/08,1765000,1583150,0.92,0.92,0.85,0.86,-0.02,43
105/12/09,262000,221930,0.84,0.86,0.83,0.85,-0.01,11
105/12/12,552000,485460,0.86,0.89,0.85,0.87,0.02,19
105/12/13,619000,518870,0.85,0.85,0.80,0.80,-0.07,16
105/12/14,54000,42890,0.79,0.80,0.79,0.80,,4
105/12/15,848000,696050,0.78,0.83,0.78,0.82,0.02,19
105/12/16,1421000,1226030,0.84,0.92,0.84,0.85,0.03,32
105/12/19,601000,518800,0.87,0.87,0.83,0.83,-0.02,20
105/12/20,709000,582790,0.81,0.84,0.79,0.83,,18
105/12/21,680000,554960,0.82,0.83,0.80,0.83,,13
105/12/22,114000,94080,0.84,0.84,0.80,0.80,-0.03,5
105/12/23,129000,92660,0.75,0.75,0.68,0.69,-0.11,9
105/12/26,126000,86790,0.66,0.69,0.66,0.69,,7
105/12/27,672000,462540,0.70,0.70,0.67,0.69,,12
105/12/28,1425000,985590,0.69,0.71,0.68,0.70,0.01,17
105/12/29,1004000,686830,0.67,0.70,0.67,0.70,,10
105/12/30,397000,286020,0.72,0.73,0.71,0.72,0.02,11
106/01/03,1899000,1434510,0.73,0.78,0.73,0.76,0.04,21
106/01/04,1761000,1304510,0.75,0.75,0.73,0.73,-0.03,15
106/01/05,555000,403030,0.73,0.73,0.71,0.72,-0.01,9
106/01/06,1177000,844650,0.74,0.75,0.70,0.70,-0.02,15
106/01/09,614000,409570,0.68,0.68,0.65,0.67,-0.03,9
106/01/10,737000,490840,0.66,0.70,0.66,0.68,0.01,13
106/01/11,690000,488760,0.71,0.71,0.69,0.70,0.02,12
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,945000,666700,0.69,0.72,0.68,0.72,X,20
106/01/17,1666000,1250910,0.74,0.77,0.73,0.74,0.02,39
106/01/18,3783000,3073330,0.74,0.95,0.74,0.95,0.21,92
106/01/19,3841000,3661290,0.92,1.05,0.90,0.92,-0.03,102
106/01/20,1036000,930860,0.93,0.95,0.85,0.85,-0.07,27
106/01/23,733000,636530,0.85,0.92,0.85,0.88,0.03,26
106/01/24,277000,245600,0.90,0.90,0.87,0.89,0.01,13
106/02/02,40000,35700,0.90,0.90,0.87,0.87,-0.02,3
106/02/03,160000,133510,0.85,0.85,0.81,0.82,-0.05,5
106/02/06,609000,463660,0.82,0.82,0.75,0.75,-0.07,12
106/02/07,826000,601460,0.77,0.77,0.72,0.77,0.02,18
106/02/08,349000,261320,0.74,0.75,0.73,0.73,-0.04,5
106/02/09,800000,612590,0.73,0.79,0.72,0.76,0.03,19
106/02/10,2263000,1847220,0.78,0.91,0.76,0.85,0.09,56
106/02/13,1376000,1180330,0.86,0.90,0.82,0.85,,34
106/02/14,331000,265640,0.90,0.91,0.76,0.76,-0.09,16
106/02/15,1663000,1576850,0.88,1.08,0.84,1.06,0.30,61
106/02/16,1632000,1863720,1.19,1.20,1.09,1.09,0.03,35
106/02/17,693000,861040,1.15,1.31,1.14,1.19,0.10,83
106/02/18,723000,889410,1.20,1.29,1.17,1.27,0.08,35
106/02/20,382000,472900,1.39,1.39,1.10,1.11,-0.16,29
106/02/21,182000,206630,1.17,1.18,1.06,1.10,-0.01,19
106/02/22,403000,443230,1.12,1.12,1.07,1.07,-0.03,37
106/02/23,314000,313000,1.00,1.02,0.96,1.00,-0.07,13
106/02/24,117000,135300,1.18,1.20,1.12,1.13,0.13,18
106/03/01,76000,82990,1.10,1.13,1.08,1.09,-0.04,10
106/03/02,105000,111450,1.08,1.08,1.04,1.04,-0.05,12
106/03/03,154000,166970,1.04,1.13,1.04,1.05,0.01,17
106/03/06,169000,181780,1.07,1.12,1.04,1.11,0.06,14
106/03/07,481000,552140,1.14,1.21,1.12,1.14,0.03,58
106/03/08,349000,397530,1.14,1.15,1.12,1.14,,10
106/03/09,152000,175230,1.12,1.20,1.10,1.16,0.02,19
106/03/10,148000,174370,1.19,1.20,1.13,1.19,0.03,12
106/03/13,235000,290560,1.18,1.30,1.16,1.28,0.09,30
