105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,28000,28840,1.03,1.03,1.03,1.03,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,80000,78150,0.98,0.98,0.97,0.98,X,3
105/10/24,30000,30300,1.01,1.01,1.01,1.01,0.03,1
105/10/25,149000,155140,1.03,1.06,1.03,1.06,0.05,4
105/10/26,121000,124400,1.03,1.03,1.02,1.02,-0.04,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,20000,15800,0.79,0.79,0.79,0.79,X,1
105/11/09,20000,15000,0.75,0.75,0.75,0.75,-0.04,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,100000,74000,0.74,0.74,0.74,0.74,X,1
105/11/23,100000,80000,0.80,0.80,0.80,0.80,0.06,1
105/11/24,50000,37500,0.75,0.75,0.75,0.75,-0.05,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,50000,37000,0.74,0.74,0.74,0.74,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,100000,79000,0.79,0.79,0.79,0.79,X,1
105/12/01,100000,83000,0.83,0.83,0.83,0.83,0.04,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,100000,76000,0.76,0.76,0.76,0.76,X,3
105/12/07,100000,77000,0.77,0.77,0.77,0.77,0.01,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,15000,10650,0.71,0.71,0.71,0.71,X,1
105/12/21,479000,339290,0.72,0.73,0.69,0.70,-0.01,11
105/12/22,396000,253440,0.64,0.64,0.64,0.64,-0.06,4
105/12/23,91000,54600,0.60,0.60,0.60,0.60,-0.04,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
