106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,20000,35200,1.76,1.76,1.76,1.76,X,1
106/01/09,62000,104320,1.73,1.73,1.66,1.66,-0.10,3
106/01/10,30000,45600,1.52,1.52,1.52,1.52,-0.14,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,48000,79800,1.65,1.67,1.65,1.67,X,3
106/01/13,81000,149560,1.69,2.00,1.69,1.89,0.22,6
106/01/16,6000,11280,1.88,1.88,1.88,1.88,-0.01,1
106/01/17,100000,180000,1.80,1.80,1.80,1.80,-0.08,1
106/01/18,20000,35200,1.76,1.76,1.76,1.76,-0.04,1
106/01/19,24000,42240,1.76,1.76,1.76,1.76,,2
106/01/20,24000,42720,1.78,1.78,1.78,1.78,0.02,2
106/01/23,6000,10620,1.77,1.77,1.77,1.77,-0.01,1
106/01/24,46000,78420,1.67,1.71,1.67,1.71,-0.06,3
106/02/02,20000,34600,1.73,1.73,1.73,1.73,0.02,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,81000,143370,1.77,1.77,1.77,1.77,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,20000,34000,1.70,1.70,1.70,1.70,X,1
106/02/09,100000,167000,1.67,1.67,1.67,1.67,-0.03,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,20000,34000,1.70,1.70,1.70,1.70,X,1
106/02/14,87000,161160,1.85,1.88,1.82,1.82,0.12,4
106/02/15,20000,35200,1.76,1.76,1.76,1.76,-0.06,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,18000,29160,1.62,1.62,1.62,1.62,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,48000,77280,1.61,1.61,1.61,1.61,X,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,16000,25120,1.57,1.57,1.57,1.57,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,24000,36480,1.52,1.52,1.52,1.52,X,1
106/03/03,244000,362760,1.47,1.51,1.47,1.50,-0.02,7
106/03/06,0,0,--,--,--,--,,0
106/03/07,15000,21300,1.42,1.42,1.42,1.42,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,28000,38080,1.36,1.36,1.36,1.36,X,1
106/03/10,42000,55160,1.31,1.32,1.31,1.32,-0.04,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,156000,218560,1.41,1.41,1.37,1.37,X,4
106/03/15,0,0,--,--,--,--,,0
106/03/16,65000,89700,1.38,1.38,1.38,1.38,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,74000,102020,1.37,1.39,1.37,1.39,X,3
106/03/21,78000,111340,1.40,1.47,1.40,1.47,0.08,4
106/03/22,28000,39480,1.41,1.41,1.41,1.41,-0.06,1
106/03/23,64000,88960,1.39,1.39,1.39,1.39,-0.02,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,129000,164830,1.27,1.28,1.27,1.28,X,3
106/03/29,1000,1280,1.28,1.28,1.28,1.28,,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,18000,23580,1.31,1.31,1.31,1.31,X,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,2000,2540,1.27,1.27,1.27,1.27,X,1
106/04/11,200000,266000,1.34,1.34,1.32,1.32,0.05,2
