105/08/24,143337,1429112,10.00,10.10,9.92,9.93,-0.07,105
105/08/25,159221,1587066,9.74,10.10,9.74,9.95,+0.02,93
105/08/26,223219,2278070,10.10,10.40,9.95,10.15,+0.20,134
105/08/29,112768,1136206,10.20,10.35,10.00,10.00,-0.15,129
105/08/30,121963,1230080,10.15,10.15,9.95,10.05,+0.05,104
105/08/31,189027,1906850,10.00,10.15,9.98,10.05,0.00,107
105/09/01,150519,1513301,10.05,10.15,9.99,9.99,-0.06,79
105/09/02,148003,1480057,10.00,10.15,9.90,9.90,-0.09,90
105/09/05,204870,2049494,9.99,10.30,9.73,9.85,-0.05,106
105/09/06,70652,700600,9.90,9.98,9.89,9.94,+0.09,47
105/09/07,135002,1344918,10.00,10.10,9.92,9.94,0.00,60
105/09/08,1391711,14949692,10.05,10.90,10.05,10.90,+0.96,585
105/09/09,742185,7709810,10.40,10.55,10.25,10.25,-0.65,377
105/09/10,468006,4660126,9.70,10.15,9.70,10.10,-0.15,216
105/09/12,237000,2363220,10.10,10.10,9.93,9.94,-0.16,124
105/09/13,234592,2319526,10.00,10.05,9.84,9.96,+0.02,103
105/09/14,123927,1222154,9.96,9.96,9.85,9.85,-0.11,57
105/09/19,104576,1044202,10.05,10.05,9.93,10.00,+0.15,59
105/09/20,183334,1846005,10.05,10.20,10.00,10.00,0.00,96
105/09/21,670587,7070982,10.15,10.70,10.15,10.50,+0.50,351
105/09/22,290300,2985144,10.20,10.50,10.15,10.15,-0.35,158
105/09/23,195927,1991761,10.30,10.35,10.05,10.20,+0.05,100
105/09/26,328131,3404444,10.20,10.50,10.10,10.45,+0.25,145
105/09/29,388371,4100547,11.00,11.00,10.20,10.20,-0.25,186
105/09/30,80971,825010,10.20,10.30,10.10,10.20,0.00,49
105/10/03,108501,1092707,10.05,10.20,10.00,10.15,-0.05,67
105/10/04,51506,522858,10.30,10.30,10.10,10.15,0.00,44
105/10/05,95001,954109,10.15,10.15,9.95,10.00,-0.15,54
105/10/06,93310,939281,10.00,10.15,10.00,10.10,+0.10,65
105/10/07,42185,426309,10.10,10.20,10.05,10.05,-0.05,33
105/10/11,181003,1802798,10.05,10.35,9.77,9.86,-0.19,92
105/10/12,105283,1037411,9.86,10.05,9.81,9.82,-0.04,48
105/10/13,41050,404850,9.82,10.00,9.80,9.82,0.00,31
105/10/14,84963,826300,9.85,9.94,9.52,9.80,-0.02,55
105/10/17,56963,547903,9.80,9.80,9.56,9.57,-0.23,54
105/10/18,53963,516007,9.57,9.67,9.51,9.60,+0.03,40
105/10/19,171850,1688587,9.69,9.96,9.69,9.95,+0.35,71
105/10/20,92408,901206,9.77,9.94,9.70,9.70,-0.25,50
105/10/21,96590,931008,9.70,9.71,9.61,9.61,-0.09,61
105/10/24,26239,254571,9.61,9.78,9.61,9.63,+0.02,26
105/10/25,48698,468972,9.63,9.70,9.63,9.65,+0.02,44
105/10/26,64592,615713,9.63,9.63,9.52,9.53,-0.12,47
105/10/27,74500,706319,9.53,9.53,9.40,9.40,-0.13,44
105/10/28,217412,1989970,9.30,9.30,9.08,9.10,-0.30,102
105/10/31,13005,118105,9.10,9.10,9.07,9.07,-0.03,16
105/11/01,37519,342241,9.07,9.24,9.02,9.10,+0.03,38
105/11/02,257007,2295738,9.20,9.20,8.80,8.80,-0.30,81
105/11/03,109370,942926,8.99,9.00,8.41,8.42,-0.38,60
105/11/04,165778,1400136,8.59,8.68,8.35,8.35,-0.07,83
105/11/07,234056,2021685,8.37,8.77,8.37,8.77,+0.42,184
105/11/08,171407,1475538,8.77,8.77,8.51,8.52,-0.25,76
105/11/09,162158,1355786,8.52,8.53,8.22,8.45,-0.07,75
105/11/10,94556,802605,8.48,8.59,8.42,8.42,-0.03,54
105/11/11,311000,2464630,8.00,8.12,7.70,8.00,-0.42,132
105/11/14,151005,1135115,7.25,7.99,7.25,7.81,-0.19,78
105/11/15,124000,972137,7.81,8.00,7.70,8.00,+0.19,57
105/11/16,175371,1377572,8.00,8.00,7.70,7.80,-0.20,74
105/11/17,286015,2008205,7.06,7.10,7.02,7.02,-0.78,52
105/11/18,267782,1734614,6.50,6.90,6.37,6.50,-0.52,85
105/11/21,99480,631933,6.50,6.50,6.30,6.34,-0.16,37
105/11/22,101117,650853,6.48,6.70,6.34,6.40,+0.06,43
105/11/23,37002,234602,6.22,6.45,6.22,6.30,-0.10,19
105/11/24,70000,433708,6.30,6.30,6.16,6.17,-0.13,30
105/11/25,132112,815384,6.17,6.20,6.17,6.17,0.00,31
105/11/28,41715,256369,6.17,6.30,6.00,6.10,-0.07,31
105/11/29,61234,379836,6.10,6.30,6.10,6.30,+0.20,20
105/11/30,18185,111967,6.07,6.30,6.07,6.30,0.00,15
105/12/01,35999,224043,6.28,6.30,6.13,6.18,-0.12,16
105/12/02,69999,435533,6.20,6.23,6.20,6.23,+0.05,23
