105/08/24,123000,79950,0.65,0.65,0.65,0.65,,3
105/08/25,220000,162500,0.72,0.75,0.70,0.75,0.10,4
105/08/26,0,0,--,--,--,--,,0
105/08/29,231000,139310,0.65,0.71,0.59,0.71,X,7
105/08/30,130000,94600,0.72,0.74,0.72,0.72,0.01,3
105/08/31,415000,249700,0.57,0.64,0.57,0.59,-0.13,7
105/09/01,360000,173700,0.50,0.50,0.44,0.50,-0.09,7
105/09/02,175000,85500,0.51,0.51,0.46,0.49,-0.01,4
105/09/05,51000,30600,0.60,0.60,0.60,0.60,0.11,1
105/09/06,50000,35000,0.70,0.70,0.70,0.70,0.10,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,5000,4700,0.94,0.94,0.94,0.94,X,1
105/09/09,65000,43600,0.72,0.72,0.66,0.67,-0.27,4
105/09/10,140000,58700,0.41,0.42,0.41,0.42,-0.25,4
105/09/12,213000,75520,0.38,0.38,0.34,0.34,-0.08,7
105/09/13,413000,130850,0.36,0.36,0.28,0.29,-0.05,9
105/09/14,10000,3000,0.30,0.30,0.30,0.30,0.01,1
105/09/19,280000,121000,0.40,0.50,0.40,0.50,0.20,5
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,50000,21000,0.42,0.42,0.42,0.42,X,1
105/10/04,50000,23000,0.46,0.46,0.46,0.46,0.04,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,100000,38000,0.38,0.38,0.38,0.38,X,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
